date,open,high,low,close,adjclose,volume
2021-09-15,357.20001220703125,360.0,354.1000061035156,357.75,354.9331359863281,434623.0
2021-09-16,355.0,373.95001220703125,352.45001220703125,370.3500061035156,367.4339294433594,631504.0
2021-09-17,368.0,388.0,362.6499938964844,372.6499938964844,369.7158203125,3512964.0
2021-09-20,364.3500061035156,368.70001220703125,352.79998779296875,355.70001220703125,352.8992919921875,718438.0
2021-09-21,353.3999938964844,357.8999938964844,347.0,355.20001220703125,352.8992919921875,289048.0
2021-09-22,351.0,364.04998779296875,351.0,359.54998779296875,357.2210693359375,860377.0
2021-09-23,359.3500061035156,362.04998779296875,352.25,354.8500061035156,352.5515441894531,253398.0
2021-09-24,357.6499938964844,370.5,355.3999938964844,368.04998779296875,365.666015625,424186.0
2021-09-27,370.45001220703125,377.6499938964844,356.6000061035156,362.04998779296875,359.70489501953125,383067.0
2021-09-28,362.79998779296875,364.79998779296875,353.0,355.5,353.19732666015625,136894.0
2021-09-29,351.0,357.6499938964844,349.8500061035156,355.25,352.9489440917969,75492.0
2021-09-30,354.0,394.95001220703125,354.0,382.8500061035156,380.37017822265625,998651.0
2021-10-01,390.0,392.8999938964844,366.1499938964844,371.45001220703125,369.0440368652344,734834.0
2021-10-04,369.29998779296875,369.29998779296875,357.0,359.1000061035156,356.7740478515625,484099.0
2021-10-05,357.0,379.8999938964844,356.45001220703125,370.3999938964844,368.00079345703125,577035.0
2021-10-06,372.95001220703125,376.25,358.54998779296875,363.45001220703125,361.0958557128906,289958.0
2021-10-07,366.0,370.20001220703125,361.6000061035156,363.8500061035156,361.4932556152344,222079.0
2021-10-08,362.25,366.8500061035156,355.79998779296875,357.3999938964844,355.08502197265625,620005.0
2021-10-11,359.5,373.0,359.3500061035156,368.70001220703125,366.3118591308594,274798.0
2021-10-12,365.0,368.0,360.1499938964844,365.20001220703125,362.83453369140625,158542.0
2021-10-13,365.0,395.8999938964844,364.29998779296875,391.3500061035156,388.81512451171875,1033704.0
2021-10-14,392.0,392.6499938964844,374.20001220703125,377.5,375.0548095703125,714661.0
2021-10-18,379.8500061035156,380.6000061035156,368.0,371.6499938964844,369.24273681640625,282812.0
2021-10-19,374.8999938964844,374.8999938964844,354.0,356.54998779296875,354.2405090332031,206059.0
2021-10-20,356.8999938964844,360.25,345.70001220703125,358.1000061035156,355.7804870605469,396724.0
2021-10-21,363.5,368.75,355.0,358.3999938964844,356.0785217285156,274072.0
2021-10-22,359.0,359.8999938964844,338.1499938964844,342.1499938964844,339.9338073730469,243566.0
2021-10-25,345.6000061035156,345.6000061035156,327.1000061035156,330.75,328.607666015625,355769.0
2021-10-26,330.8500061035156,344.54998779296875,330.8500061035156,335.95001220703125,333.7739562988281,190386.0
2021-10-27,339.0,348.8999938964844,336.29998779296875,339.04998779296875,336.8538818359375,138854.0
2021-10-28,332.8999938964844,338.75,329.0,331.1499938964844,329.0050354003906,95932.0
2021-10-29,331.8999938964844,338.6499938964844,323.0,324.3999938964844,322.29876708984375,182789.0
2021-11-01,325.1499938964844,332.1499938964844,323.75,326.29998779296875,324.1864318847656,264337.0
2021-11-02,327.0,330.04998779296875,324.3500061035156,325.04998779296875,322.944580078125,178739.0
2021-11-03,326.70001220703125,338.0,324.3999938964844,333.75,331.5882263183594,323093.0
2021-11-04,336.70001220703125,348.6000061035156,336.70001220703125,341.6499938964844,339.43701171875,106984.0
2021-11-08,342.8999938964844,345.45001220703125,331.95001220703125,337.1000061035156,334.91656494140625,269146.0
2021-11-09,338.5,344.8999938964844,334.29998779296875,338.04998779296875,335.8603515625,428431.0
2021-11-10,339.29998779296875,341.0,335.1000061035156,336.95001220703125,334.7674865722656,120493.0
2021-11-11,336.29998779296875,342.5,335.0,337.45001220703125,335.2642517089844,219581.0
2021-11-12,339.95001220703125,344.0,338.0,338.5,336.3074035644531,147154.0
2021-11-15,340.0,342.8500061035156,326.29998779296875,328.79998779296875,326.6702575683594,268543.0
2021-11-16,332.0,336.25,322.04998779296875,324.6499938964844,322.54718017578125,348014.0
2021-11-17,329.8999938964844,329.8999938964844,315.04998779296875,318.3500061035156,316.2879638671875,343390.0
2021-11-18,315.04998779296875,317.29998779296875,301.29998779296875,303.5,301.53411865234375,1078696.0
2021-11-22,305.5,311.0,298.6499938964844,307.8500061035156,305.8559875488281,1056082.0
2021-11-23,307.79998779296875,312.75,303.0,304.45001220703125,302.4779968261719,394506.0
2021-11-24,309.70001220703125,309.79998779296875,300.1499938964844,300.8500061035156,298.90130615234375,232003.0
2021-11-25,305.0,305.95001220703125,297.1000061035156,297.70001220703125,295.771728515625,213008.0
2021-11-26,296.0,301.0,282.25,285.29998779296875,283.4520568847656,389216.0
2021-11-29,285.0,288.8999938964844,266.5,285.29998779296875,283.4520568847656,308990.0
2021-11-30,285.0,309.95001220703125,285.0,307.3999938964844,305.40887451171875,740432.0
2021-12-01,308.0,308.0,297.20001220703125,298.6499938964844,296.715576171875,157175.0
2021-12-02,304.95001220703125,304.95001220703125,293.5,295.04998779296875,293.13885498046875,177478.0
2021-12-03,299.79998779296875,301.95001220703125,297.3500061035156,300.25,298.30523681640625,306949.0
2021-12-06,298.1000061035156,299.0,287.45001220703125,289.45001220703125,287.5751647949219,135003.0
2021-12-07,293.0,296.95001220703125,289.20001220703125,290.20001220703125,288.3203125,151970.0
2021-12-08,291.79998779296875,296.8500061035156,291.20001220703125,291.95001220703125,290.0589599609375,115820.0
2021-12-09,293.95001220703125,308.79998779296875,293.04998779296875,307.1499938964844,305.1605224609375,590949.0
2021-12-10,310.0,310.0,295.8999938964844,299.1499938964844,297.2123107910156,582372.0
2021-12-13,305.0,305.0,289.6000061035156,291.1000061035156,289.2144775390625,321089.0
2021-12-14,291.1000061035156,294.79998779296875,284.20001220703125,285.54998779296875,283.7004089355469,374977.0
2021-12-15,289.0,293.8999938964844,288.1000061035156,291.8500061035156,289.9596252441406,241384.0
2021-12-16,294.5,296.75,285.0,288.1000061035156,286.23388671875,255974.0
2021-12-17,285.0,288.1000061035156,275.0,278.45001220703125,276.64642333984375,321694.0
2021-12-20,279.75,279.75,261.0,265.54998779296875,263.8299560546875,352605.0
2021-12-21,267.0,271.5,257.8999938964844,261.75,260.0545959472656,365762.0
2021-12-22,264.8500061035156,273.95001220703125,263.0,272.3500061035156,270.5859069824219,553789.0
2021-12-23,274.8999938964844,274.8999938964844,268.6000061035156,269.25,267.5059814453125,176846.0
2021-12-24,273.79998779296875,273.79998779296875,263.20001220703125,265.04998779296875,263.33319091796875,153494.0
2021-12-27,265.8999938964844,266.8999938964844,259.8500061035156,264.3999938964844,262.68743896484375,152998.0
2021-12-28,265.75,269.79998779296875,264.3999938964844,265.79998779296875,264.0783386230469,125481.0
2021-12-29,268.0,269.0,259.0,260.70001220703125,259.0113830566406,272933.0
2021-12-30,261.70001220703125,262.79998779296875,258.1000061035156,260.54998779296875,258.8623046875,392956.0
2021-12-31,261.0,264.8500061035156,260.6499938964844,263.3500061035156,261.64422607421875,245379.0
2022-01-03,264.79998779296875,287.3999938964844,264.04998779296875,282.29998779296875,280.4714660644531,999416.0
2022-01-04,282.3999938964844,285.25,273.5,276.54998779296875,274.7586975097656,448494.0
2022-01-05,277.95001220703125,286.0,275.0,284.54998779296875,282.7068786621094,402685.0
2022-01-06,284.5,291.0,280.0,288.1499938964844,286.2835693359375,276032.0
2022-01-07,285.6499938964844,292.29998779296875,285.6499938964844,290.1000061035156,288.220947265625,328740.0
2022-01-10,291.1000061035156,298.95001220703125,289.95001220703125,296.3999938964844,294.4801025390625,625904.0
2022-01-11,296.3999938964844,306.70001220703125,295.54998779296875,303.45001220703125,301.4844665527344,695626.0
2022-01-12,305.0,306.45001220703125,301.54998779296875,303.04998779296875,301.0870361328125,210419.0
2022-01-13,302.0,305.0,298.79998779296875,301.70001220703125,299.74578857421875,199872.0
2022-01-14,305.0,309.70001220703125,303.0,303.54998779296875,301.58380126953125,353472.0
2022-01-17,306.0,313.75,305.3999938964844,307.3500061035156,305.3592224121094,544239.0
2022-01-18,311.70001220703125,311.70001220703125,293.29998779296875,298.45001220703125,296.5168762207031,360755.0
2022-01-19,298.8999938964844,305.25,294.45001220703125,302.04998779296875,300.09356689453125,222610.0
2022-01-20,304.8999938964844,305.0,296.0,298.20001220703125,296.2684631347656,190666.0
2022-01-21,300.20001220703125,304.45001220703125,296.6000061035156,298.5,296.5665588378906,235270.0
2022-01-24,299.5,303.0,275.0,277.79998779296875,276.0006103515625,436747.0
2022-01-25,281.70001220703125,288.5,272.1000061035156,278.20001220703125,276.3980407714844,637692.0
2022-01-27,276.8999938964844,291.25,276.0,282.29998779296875,280.4714660644531,485733.0
2022-01-28,288.0,296.0,286.6499938964844,289.0,287.1280822753906,246856.0
2022-01-31,292.3500061035156,299.95001220703125,288.1499938964844,295.0,293.0892333984375,305155.0
2022-02-01,307.8999938964844,318.0,296.0,297.8999938964844,295.970458984375,2359177.0
2022-02-02,303.45001220703125,310.20001220703125,301.1000061035156,302.6000061035156,300.6399841308594,502986.0
2022-02-03,305.0,305.0,297.0,298.3999938964844,296.4671936035156,365246.0
2022-02-04,300.6000061035156,302.0,292.6000061035156,294.6000061035156,292.6917724609375,295241.0
2022-02-07,300.0,301.0,294.70001220703125,299.6000061035156,297.659423828125,400149.0
2022-02-08,299.1000061035156,302.70001220703125,289.20001220703125,292.70001220703125,290.8041076660156,221279.0
2022-02-09,295.95001220703125,296.3999938964844,290.0,290.6000061035156,288.7177429199219,126386.0
2022-02-10,290.20001220703125,295.3999938964844,286.45001220703125,293.1000061035156,291.2015075683594,148263.0
2022-02-11,290.0,292.25,288.5,290.3999938964844,288.51898193359375,130721.0
2022-02-14,273.3500061035156,278.0,268.3999938964844,275.5,273.7154846191406,608290.0
2022-02-15,282.5,283.1000061035156,264.0,269.0,267.2575988769531,349868.0
2022-02-16,274.8500061035156,274.8500061035156,269.6000061035156,270.25,268.49951171875,189747.0
2022-02-17,270.8999938964844,281.3999938964844,270.1000061035156,276.04998779296875,274.261962890625,228781.0
2022-02-18,273.0,276.3500061035156,270.25,275.20001220703125,273.4174499511719,194533.0
2022-02-21,277.3999938964844,277.3999938964844,256.29998779296875,261.54998779296875,259.8558654785156,401243.0
2022-02-22,255.0,255.5,242.60000610351562,244.85000610351562,243.2640380859375,422343.0
2022-02-23,249.64999389648438,278.0,247.25,272.8999938964844,271.1323547363281,2892135.0
2022-02-24,259.8999938964844,269.45001220703125,250.14999389648438,261.95001220703125,260.2532958984375,997705.0
2022-02-25,266.0,275.0,258.04998779296875,264.6000061035156,262.8861389160156,1040135.0
2022-02-28,266.0,266.54998779296875,259.6499938964844,264.6000061035156,262.8861389160156,280204.0
2022-03-02,262.95001220703125,267.8500061035156,256.0,258.75,257.0740051269531,214983.0
2022-03-03,262.8999938964844,263.8999938964844,251.75,254.3000030517578,252.65283203125,258858.0
2022-03-04,255.39999389648438,256.5,244.1999969482422,248.60000610351562,246.98974609375,615972.0
2022-03-07,242.3000030517578,243.39999389648438,235.35000610351562,240.14999389648438,238.594482421875,477634.0
2022-03-08,239.89999389648438,243.1999969482422,233.0500030517578,239.3000030517578,237.75,317978.0
2022-03-09,244.0,248.39999389648438,239.3000030517578,240.85000610351562,239.2899627685547,1022408.0
2022-03-10,246.89999389648438,249.4499969482422,242.5,246.85000610351562,245.2510986328125,678807.0
2022-03-11,247.14999389648438,247.89999389648438,241.25,243.8000030517578,242.22084045410156,260506.0
2022-03-14,242.0500030517578,250.5500030517578,239.5,247.25,245.6485137939453,701715.0
2022-03-15,252.0,256.45001220703125,244.0,245.9499969482422,244.35691833496094,551890.0
2022-03-16,249.64999389648438,252.14999389648438,244.0,244.8000030517578,243.21435546875,382749.0
2022-03-17,252.0,268.8999938964844,248.0,250.89999389648438,249.2748565673828,3606657.0
2022-03-21,252.25,257.45001220703125,245.10000610351562,248.0,246.39364624023438,605012.0
2022-03-22,252.0,252.5,246.5500030517578,249.6999969482422,248.0826416015625,367571.0
2022-03-23,251.0500030517578,252.60000610351562,246.5,249.14999389648438,247.5361785888672,286335.0
2022-03-24,249.14999389648438,250.10000610351562,245.5,246.9499969482422,245.35043334960938,174274.0
2022-03-25,249.9499969482422,252.75,243.89999389648438,244.4499969482422,242.86663818359375,280101.0
2022-03-28,246.6999969482422,246.85000610351562,238.8000030517578,242.5,240.92926025390625,326575.0
2022-03-29,243.0,256.79998779296875,243.0,253.9499969482422,252.30508422851562,739015.0
2022-03-30,259.04998779296875,262.5,255.9499969482422,259.95001220703125,258.2662658691406,557477.0
2022-03-31,259.0,265.1000061035156,257.6000061035156,259.1499938964844,257.471435546875,375398.0
2022-04-01,261.0,265.0,258.0,258.75,257.0740051269531,382231.0
2022-04-04,259.0,263.1000061035156,257.6000061035156,259.0,257.3223571777344,525063.0
2022-04-05,260.79998779296875,265.95001220703125,255.85000610351562,262.29998779296875,260.60101318359375,548167.0
2022-04-06,261.0,265.0,257.3999938964844,260.1499938964844,258.4649353027344,480790.0
2022-04-07,263.8999938964844,265.3500061035156,256.25,257.04998779296875,255.385009765625,718837.0
2022-04-08,258.3500061035156,260.6499938964844,256.54998779296875,258.3999938964844,256.7262878417969,276908.0
2022-04-11,258.3999938964844,264.8999938964844,258.1499938964844,259.45001220703125,257.7695007324219,306544.0
2022-04-12,258.6000061035156,260.79998779296875,252.5,255.14999389648438,253.49732971191406,347905.0
2022-04-13,255.89999389648438,258.6499938964844,252.25,252.8000030517578,251.16256713867188,184801.0
2022-04-18,252.8000030517578,252.8000030517578,246.60000610351562,248.60000610351562,246.98974609375,194135.0
2022-04-19,249.5,251.1999969482422,245.0,247.0500030517578,245.4497833251953,165803.0
2022-04-20,247.14999389648438,249.75,243.25,243.75,242.17115783691406,146491.0
2022-04-21,248.0,275.5,248.0,270.75,268.99627685546875,5829298.0
2022-04-22,264.0,268.25,260.1000061035156,264.04998779296875,262.33966064453125,526805.0
2022-04-25,262.70001220703125,268.0,257.0,262.5,260.7996826171875,438563.0
2022-04-26,265.29998779296875,266.5,255.39999389648438,261.04998779296875,259.359130859375,244165.0
2022-04-27,258.95001220703125,260.0,253.25,255.9499969482422,254.29214477539062,130068.0
2022-04-28,257.25,268.5,255.14999389648438,265.3999938964844,263.6809387207031,274708.0
2022-04-29,264.6000061035156,266.04998779296875,253.8000030517578,256.3999938964844,254.73924255371094,295030.0
2022-05-02,255.0,255.89999389648438,250.0,251.60000610351562,249.97032165527344,141653.0
2022-05-04,255.0,255.60000610351562,246.10000610351562,247.39999389648438,245.79750061035156,281041.0
