date,open,high,low,close,adjclose,volume
2021-09-15,49.400001525878906,50.79999923706055,48.84999847412109,49.34999847412109,48.42781448364258,844209.0
2021-09-16,49.79999923706055,50.34999847412109,49.25,49.400001525878906,48.823150634765625,595294.0
2021-09-17,49.84999847412109,50.0,47.59999847412109,48.5,47.93366241455078,531127.0
2021-09-20,48.0,48.79999923706055,47.0,47.25,46.6982536315918,392086.0
2021-09-21,47.0,47.900001525878906,45.900001525878906,47.20000076293945,46.648834228515625,398974.0
2021-09-22,47.900001525878906,50.75,47.45000076293945,49.29999923706055,48.72431564331055,1304397.0
2021-09-23,49.84999847412109,49.900001525878906,48.29999923706055,48.54999923706055,47.98307418823242,473616.0
2021-09-24,48.900001525878906,49.20000076293945,47.70000076293945,48.0,47.43949890136719,442872.0
2021-09-27,48.20000076293945,48.650001525878906,46.70000076293945,47.25,46.6982536315918,582053.0
2021-09-28,47.650001525878906,48.5,47.09999847412109,47.59999847412109,47.04415893554688,409065.0
2021-09-29,47.400001525878906,49.900001525878906,47.20000076293945,48.54999923706055,47.98307418823242,964734.0
2021-09-30,48.79999923706055,49.45000076293945,48.20000076293945,48.650001525878906,48.0819091796875,427182.0
2021-10-01,48.5,48.84999847412109,47.79999923706055,48.04999923706055,47.48891067504883,374429.0
2021-10-04,48.5,49.400001525878906,47.29999923706055,48.34999847412109,47.78540802001953,696664.0
2021-10-05,48.650001525878906,53.400001525878906,47.5,52.650001525878906,52.035194396972656,3763956.0
2021-10-06,52.95000076293945,53.84999847412109,50.34999847412109,50.59999847412109,50.00913619995117,1914131.0
2021-10-07,51.25,52.45000076293945,50.400001525878906,50.59999847412109,50.00913619995117,766986.0
2021-10-08,51.0,51.29999923706055,50.0,50.29999923706055,49.71263885498047,643959.0
2021-10-11,50.54999923706055,51.900001525878906,50.25,50.900001525878906,50.30563735961914,999304.0
2021-10-12,51.25,51.45000076293945,49.900001525878906,50.150001525878906,49.56439208984375,616886.0
2021-10-13,50.400001525878906,51.79999923706055,50.09999847412109,50.25,49.6632194519043,826188.0
2021-10-14,50.75,56.5,50.54999923706055,54.70000076293945,54.061256408691406,8072969.0
2021-10-18,55.09999847412109,59.59999847412109,55.04999923706055,58.0,57.32272338867188,5801775.0
2021-10-19,58.5,59.79999923706055,54.0,54.54999923706055,53.91300964355469,2969212.0
2021-10-20,54.70000076293945,56.70000076293945,52.59999847412109,55.0,54.357757568359375,2063227.0
2021-10-21,55.84999847412109,56.29999923706055,53.5,54.09999847412109,53.46826171875,1163067.0
2021-10-22,54.20000076293945,55.59999847412109,51.54999923706055,52.84999847412109,52.232852935791016,1022163.0
2021-10-25,53.0,53.54999923706055,50.29999923706055,51.0,50.40446472167969,985224.0
2021-10-26,51.0,54.09999847412109,50.5,52.95000076293945,52.33169937133789,986599.0
2021-10-27,52.900001525878906,53.59999847412109,51.54999923706055,52.09999847412109,51.49161911010742,504732.0
2021-10-28,51.20000076293945,52.29999923706055,50.400001525878906,50.84999847412109,50.2562141418457,654283.0
2021-10-29,50.54999923706055,51.84999847412109,49.04999923706055,49.95000076293945,49.36672592163086,757669.0
2021-11-01,50.0,50.900001525878906,49.70000076293945,50.150001525878906,49.56439208984375,532577.0
2021-11-02,50.150001525878906,52.09999847412109,50.150001525878906,51.04999923706055,50.45387649536133,542025.0
2021-11-03,51.0,51.75,49.84999847412109,50.29999923706055,49.71263885498047,516104.0
2021-11-04,50.70000076293945,51.900001525878906,50.34999847412109,51.70000076293945,51.09629440307617,304748.0
2021-11-08,51.70000076293945,54.20000076293945,50.84999847412109,53.34999847412109,52.72702026367188,1054216.0
2021-11-09,53.59999847412109,54.59999847412109,53.09999847412109,53.400001525878906,52.77644348144531,683511.0
2021-11-10,52.5,54.650001525878906,52.5,53.5,52.875267028808594,558607.0
2021-11-11,52.75,53.75,52.54999923706055,53.20000076293945,52.57877731323242,399760.0
2021-11-12,53.70000076293945,54.34999847412109,52.79999923706055,53.09999847412109,52.47993850708008,1138533.0
2021-11-15,53.75,53.79999923706055,50.79999923706055,51.25,50.65154266357422,645120.0
2021-11-16,51.5,52.45000076293945,50.79999923706055,51.04999923706055,50.45387649536133,684079.0
2021-11-17,51.79999923706055,51.79999923706055,50.20000076293945,50.34999847412109,49.762054443359375,408935.0
2021-11-18,50.400001525878906,51.70000076293945,49.150001525878906,49.45000076293945,48.87256622314453,508245.0
2021-11-22,49.54999923706055,53.5,48.0,51.650001525878906,51.046871185302734,2284501.0
2021-11-23,51.650001525878906,55.400001525878906,50.5,54.79999923706055,54.16009140014648,1906690.0
2021-11-24,55.34999847412109,60.0,54.5,58.34999847412109,57.66863632202149,5411941.0
2021-11-25,58.400001525878906,61.900001525878906,58.04999923706055,60.59999847412109,59.89236068725586,4633273.0
2021-11-26,59.900001525878906,61.79999923706055,55.79999923706055,56.900001525878906,56.235572814941406,2909781.0
2021-11-29,56.04999923706055,56.54999923706055,52.400001525878906,53.5,52.875267028808594,1961360.0
2021-11-30,53.5,57.900001525878906,53.5,53.95000076293945,53.32002258300781,1703931.0
2021-12-01,55.70000076293945,57.5,55.150001525878906,56.900001525878906,56.235572814941406,1518886.0
2021-12-02,57.0,64.94999694824219,57.0,64.5,63.74681854248047,11108315.0
2021-12-03,64.0,66.44999694824219,62.5,63.45000076293945,62.709083557128906,5087426.0
2021-12-06,63.45000076293945,65.25,60.0,60.29999923706055,59.59586715698242,2474426.0
2021-12-07,61.04999923706055,63.400001525878906,60.54999923706055,61.0,60.287689208984375,1977275.0
2021-12-08,61.59999847412109,63.0,60.34999847412109,60.75,60.04061126708984,1342634.0
2021-12-09,61.04999923706055,63.400001525878906,60.5,62.900001525878906,62.16551208496094,2021155.0
2021-12-10,63.0,66.0999984741211,61.650001525878906,63.5,62.75850296020508,2763835.0
2021-12-13,64.1500015258789,66.9000015258789,63.59999847412109,63.95000076293945,63.203243255615234,2176111.0
2021-12-14,63.20000076293945,67.9000015258789,62.75,67.3499984741211,66.56353759765625,3670219.0
2021-12-15,67.4000015258789,68.80000305175781,64.5999984741211,65.05000305175781,64.2904052734375,2893255.0
2021-12-16,65.5999984741211,66.0,62.79999923706055,64.1500015258789,63.40090560913086,1207809.0
2021-12-17,64.30000305175781,64.30000305175781,59.5,60.79999923706055,60.09002685546875,1288004.0
2021-12-20,59.79999923706055,59.900001525878906,56.34999847412109,57.45000076293945,56.77914810180664,1553712.0
2021-12-21,58.0,60.34999847412109,58.0,58.54999923706055,57.86629486083984,903826.0
2021-12-22,59.0,61.95000076293945,59.0,61.54999923706055,60.83127212524414,1151719.0
2021-12-23,62.0,62.650001525878906,60.150001525878906,60.84999847412109,60.13944625854492,963769.0
2021-12-24,61.150001525878906,61.150001525878906,59.20000076293945,59.650001525878906,58.95345687866211,623896.0
2021-12-27,59.34999847412109,64.75,58.0,64.1500015258789,63.40090560913086,1999941.0
2021-12-28,64.6500015258789,64.8499984741211,62.650001525878906,63.25,62.511417388916016,1176607.0
2021-12-29,63.400001525878906,65.44999694824219,62.79999923706055,64.0,63.252662658691406,1304615.0
2021-12-30,64.0,64.4000015258789,62.04999923706055,62.45000076293945,61.72076416015625,725465.0
2021-12-31,62.79999923706055,65.0,62.54999923706055,62.95000076293945,62.21492004394531,740048.0
2022-01-03,63.150001525878906,64.44999694824219,62.900001525878906,63.34999847412109,62.61025238037109,802714.0
2022-01-04,63.650001525878906,64.0999984741211,62.0,62.5,61.77017974853516,656249.0
2022-01-05,62.5,64.6500015258789,62.09999847412109,62.59999847412109,61.86900329589844,758444.0
2022-01-06,61.400001525878906,62.59999847412109,61.29999923706055,61.900001525878906,61.17718124389648,618243.0
2022-01-07,61.900001525878906,64.94999694824219,61.900001525878906,62.650001525878906,61.91843032836914,1743410.0
2022-01-10,63.09999847412109,65.94999694824219,62.59999847412109,65.0999984741211,64.33981323242188,2070748.0
2022-01-11,65.44999694824219,68.94999694824219,65.0999984741211,65.75,64.98221588134766,2257188.0
