date,open,high,low,close,adjclose,volume
2021-09-15,2955.64990234375,2968.0,2892.0,2902.75,2830.884521484375,51418.0
2021-09-16,2917.300048828125,2935.0,2880.0,2894.39990234375,2822.741455078125,38030.0
2021-09-17,2937.0,3098.0,2935.0,3060.0,2984.2412109375,470214.0
2021-09-20,3058.0,3145.10009765625,2980.0,3038.14990234375,2962.93212890625,242846.0
2021-09-21,3054.050048828125,3093.0,2900.050048828125,3009.89990234375,2935.3818359375,121216.0
2021-09-22,3015.0,3063.89990234375,2991.0,3013.39990234375,2938.794921875,50773.0
2021-09-23,3037.39990234375,3065.0,2976.5,2990.949951171875,2916.90087890625,65677.0
2021-09-24,3029.89990234375,3075.050048828125,2970.0,2983.64990234375,2909.78173828125,66881.0
2021-09-27,3014.699951171875,3049.64990234375,2973.0,2983.5,2909.63525390625,51630.0
2021-09-28,3000.0,3000.449951171875,2912.0,2933.5,2860.873291015625,50473.0
2021-09-29,2920.10009765625,2948.75,2880.0,2896.0,2824.3017578125,51042.0
2021-09-30,2910.0,3007.0,2903.050048828125,2937.199951171875,2864.4814453125,72605.0
2021-10-01,2938.0,2955.550048828125,2905.0,2931.800048828125,2859.215576171875,51578.0
2021-10-04,2920.0,3012.75,2920.0,2935.64990234375,2862.969970703125,50814.0
2021-10-05,2949.0,3049.0,2935.800048828125,2962.0,2888.667724609375,137611.0
2021-10-06,2984.5,3028.75,2925.550048828125,2959.14990234375,2885.88818359375,66285.0
2021-10-07,2960.0,3003.89990234375,2929.0,2956.35009765625,2883.15771484375,54937.0
2021-10-08,2977.949951171875,2982.699951171875,2930.0,2933.949951171875,2861.312255859375,36509.0
2021-10-11,2934.0,2958.199951171875,2930.0,2935.60009765625,2862.921630859375,76266.0
2021-10-12,2934.0,2979.89990234375,2934.0,2952.300048828125,2879.2080078125,94684.0
2021-10-13,2967.64990234375,3250.0,2944.0,3154.89990234375,3076.791748046875,851475.0
2021-10-14,3180.0,3255.0,3145.10009765625,3183.39990234375,3104.58642578125,267155.0
2021-10-18,3189.0,3208.39990234375,3091.0,3105.449951171875,3028.56640625,97615.0
2021-10-19,3107.050048828125,3260.0,2979.699951171875,3049.64990234375,2974.1474609375,236590.0
2021-10-20,3045.0,3045.0,2970.0,3001.25,2926.94580078125,71863.0
2021-10-21,3022.89990234375,3060.0,2954.449951171875,2975.449951171875,2901.78466796875,50679.0
2021-10-22,2994.0,3060.0,2820.0,2843.64990234375,2773.247802734375,202884.0
2021-10-25,2858.0,2880.050048828125,2706.0,2717.199951171875,2649.92822265625,66933.0
2021-10-26,2700.0,2847.10009765625,2700.0,2813.0,2743.3564453125,57692.0
2021-10-27,2827.10009765625,2865.0,2781.5,2790.050048828125,2720.974853515625,43407.0
2021-10-28,2800.0,2812.35009765625,2733.0,2739.5,2671.676025390625,39010.0
2021-10-29,2740.0,2775.0,2695.050048828125,2726.5,2658.998046875,37832.0
2021-11-01,2741.0,2845.0,2625.35009765625,2694.449951171875,2627.741455078125,242046.0
2021-11-02,2700.0,2739.699951171875,2670.0,2690.39990234375,2623.791748046875,90776.0
2021-11-03,2709.0,2724.85009765625,2680.0,2682.449951171875,2616.03857421875,43825.0
2021-11-04,2685.14990234375,2709.0,2685.14990234375,2696.050048828125,2629.302001953125,7784.0
2021-11-08,2720.0,2840.0,2700.800048828125,2776.550048828125,2707.80908203125,135010.0
2021-11-09,2784.5,2851.949951171875,2784.0,2811.300048828125,2741.69873046875,74410.0
2021-11-10,2810.10009765625,2831.89990234375,2778.60009765625,2788.35009765625,2719.317138671875,52175.0
2021-11-11,2802.64990234375,2809.75,2762.0,2783.39990234375,2714.4892578125,24754.0
