date,open,high,low,close,adjclose,volume
2021-09-15,181.8999938964844,186.4499969482422,181.0,185.0,184.3617401123047,2790513.0
2021-09-16,185.0,192.3999938964844,181.5,188.3000030517578,187.65036010742188,4797703.0
2021-09-17,187.5500030517578,189.6499938964844,179.5,184.0500030517578,183.4150238037109,2625216.0
2021-09-20,181.6000061035156,182.8999938964844,175.0,176.8000030517578,176.19003295898438,1329850.0
2021-09-21,176.89999389648438,178.3000030517578,171.89999389648438,175.4499969482422,174.8446807861328,1678733.0
2021-09-22,175.9499969482422,181.3500061035156,175.8000030517578,179.75,179.12985229492188,1478348.0
2021-09-23,181.0,187.6999969482422,181.0,185.8000030517578,185.1589813232422,2602252.0
2021-09-24,186.75,192.8000030517578,181.3999938964844,188.6000061035156,187.94932556152344,4301846.0
2021-09-27,190.0,196.8999938964844,186.4499969482422,194.6499938964844,193.9784393310547,5705798.0
2021-09-28,195.0,197.6499938964844,187.5,190.0,189.3444976806641,4005451.0
2021-09-29,188.1499938964844,194.8000030517578,188.1499938964844,192.4499969482422,191.7860412597656,2169425.0
2021-09-30,193.8999938964844,202.5,192.5,200.3000030517578,199.6089630126953,8701423.0
2021-10-01,198.6499938964844,210.6499938964844,197.6000061035156,200.8000030517578,200.10723876953125,20262379.0
2021-10-04,202.6999969482422,205.4499969482422,201.0500030517578,203.3000030517578,202.5986175537109,4010563.0
2021-10-05,201.9499969482422,203.5500030517578,194.5,195.3999938964844,194.72586059570312,3814390.0
2021-10-06,195.3999938964844,200.75,192.1000061035156,193.3999938964844,192.7327575683593,4853245.0
2021-10-07,195.25,198.3999938964844,194.8500061035156,196.0500030517578,195.3736267089844,1825803.0
2021-10-08,195.5500030517578,197.5,193.75,194.5,193.82896423339844,1414668.0
2021-10-11,195.5,197.1999969482422,193.75,195.1999969482422,194.52655029296875,1483394.0
2021-10-12,195.0,202.1000061035156,193.5500030517578,197.6499938964844,196.9680938720703,4283676.0
2021-10-13,198.5,202.0,197.6499938964844,198.8500061035156,198.1639709472656,2813804.0
2021-10-14,200.0,227.8500061035156,198.6499938964844,214.3999938964844,213.66030883789065,22877905.0
2021-10-18,216.4499969482422,226.0,215.3999938964844,218.4499969482422,217.6963348388672,9405557.0
2021-10-19,219.75,221.0,202.8500061035156,204.6999969482422,203.9937744140625,4769286.0
2021-10-20,205.0,211.3500061035156,200.5,203.4499969482422,202.7480926513672,3976833.0
2021-10-21,205.0,208.0,201.1499938964844,206.0500030517578,205.3391265869141,2821580.0
2021-10-22,207.1000061035156,209.3999938964844,194.3000030517578,197.25,196.5694732666016,3624483.0
2021-10-25,198.0,198.1000061035156,189.0500030517578,193.25,192.58328247070312,1865214.0
2021-10-26,198.0,200.6999969482422,194.0,199.1000061035156,198.41310119628903,3051795.0
2021-10-27,199.6999969482422,202.0,196.6999969482422,198.1000061035156,197.4165496826172,1726082.0
2021-10-28,197.3500061035156,206.5,194.1000061035156,201.25,200.55567932128903,6128780.0
2021-10-29,201.0,208.3999938964844,197.0,206.1000061035156,205.38894653320312,5738882.0
2021-11-01,206.5,209.0,203.6000061035156,205.75,205.0401611328125,3007574.0
2021-11-02,206.8000030517578,210.6000061035156,205.8000030517578,207.6000061035156,206.8837738037109,2453684.0
2021-11-03,208.3000030517578,213.4499969482422,205.3999938964844,211.6499938964844,210.9197998046875,3507006.0
2021-11-04,214.75,215.0,212.5,213.1499938964844,212.41461181640625,932759.0
2021-11-08,213.8000030517578,220.3999938964844,211.3999938964844,217.8000030517578,217.048583984375,5298982.0
2021-11-09,216.9499969482422,226.6000061035156,215.0,223.1000061035156,222.330307006836,5753281.0
