date,open,high,low,close,adjclose,volume
2021-09-15,137.75,137.75,133.0,134.0,133.78152465820312,60060.0
2021-09-16,133.0500030517578,135.25,132.39999389648438,132.89999389648438,132.68331909179688,43366.0
2021-09-17,133.60000610351562,135.10000610351562,128.5,129.10000610351562,128.8895263671875,101378.0
2021-09-20,129.10000610351562,132.1999969482422,127.9000015258789,128.25,128.04092407226562,73716.0
2021-09-21,128.89999389648438,129.9499969482422,126.8000030517578,129.60000610351562,129.38870239257812,24684.0
2021-09-22,130.4499969482422,132.60000610351562,129.3000030517578,130.4499969482422,130.23731994628906,62377.0
2021-09-23,130.4499969482422,133.0,128.10000610351562,129.39999389648438,129.1890411376953,34421.0
2021-09-24,129.4499969482422,130.60000610351562,127.1500015258789,128.0500030517578,127.84125518798828,37581.0
2021-09-27,128.6999969482422,130.3000030517578,128.10000610351562,129.5500030517578,129.33880615234375,13803.0
2021-09-28,130.0,130.1999969482422,127.0,128.35000610351562,128.14077758789062,22129.0
2021-09-29,127.3000030517578,133.75,125.1500015258789,127.1999969482422,126.99262237548828,117873.0
2021-09-30,127.4000015258789,129.5,127.1999969482422,128.1999969482422,127.99100494384766,28001.0
2021-10-01,126.25,128.89999389648438,126.25,127.3499984741211,127.1423797607422,16425.0
2021-10-04,128.0,132.0,127.25,127.9499969482422,127.74139404296876,71890.0
2021-10-05,128.3000030517578,129.8000030517578,128.0,129.0,128.78970336914062,28896.0
2021-10-06,129.0,130.6999969482422,128.1999969482422,128.9499969482422,128.73976135253906,35435.0
2021-10-07,129.60000610351562,131.35000610351562,129.5,130.25,130.03765869140625,44264.0
2021-10-08,130.89999389648438,134.0,129.10000610351562,130.6999969482422,130.4869384765625,149130.0
2021-10-11,131.89999389648438,136.0,130.10000610351562,131.25,131.0360107421875,119447.0
2021-10-12,131.9499969482422,132.6999969482422,129.6999969482422,131.14999389648438,130.9362030029297,45990.0
2021-10-13,130.1999969482422,137.5,130.10000610351562,133.75,133.53195190429688,318648.0
2021-10-14,134.0,135.89999389648438,130.8000030517578,131.5,131.28562927246094,77233.0
2021-10-18,131.60000610351562,136.89999389648438,131.60000610351562,132.60000610351562,132.38381958007812,71616.0
2021-10-19,131.9499969482422,136.0,130.0,130.75,130.53684997558594,132962.0
2021-10-20,132.0,132.0,125.0,126.8499984741211,126.64320373535156,66913.0
2021-10-21,127.0500030517578,129.4499969482422,124.0999984741211,127.75,127.54173278808594,42913.0
2021-10-22,128.39999389648438,137.0,128.39999389648438,130.5,130.2872314453125,239149.0
2021-10-25,135.5500030517578,135.5500030517578,126.5,129.3000030517578,129.08920288085938,76220.0
2021-10-26,129.4499969482422,131.5,128.1999969482422,129.10000610351562,128.8895263671875,90125.0
2021-10-27,129.75,129.9499969482422,127.0999984741211,127.75,127.54173278808594,28329.0
2021-10-28,128.39999389648438,130.0,126.5,126.8000030517578,126.5932846069336,27209.0
2021-10-29,127.4499969482422,128.9499969482422,124.9499969482422,127.0,126.79295349121094,17319.0
2021-11-01,125.3499984741211,129.0,125.3499984741211,126.25,126.04417419433594,14040.0
2021-11-02,126.8499984741211,128.6999969482422,126.3000030517578,127.9000015258789,127.69148254394533,19509.0
2021-11-03,128.5500030517578,129.89999389648438,126.0500030517578,126.9000015258789,126.693115234375,11548.0
2021-11-04,126.9000015258789,133.0,126.3000030517578,131.60000610351562,131.38546752929688,26554.0
2021-11-08,131.60000610351562,132.0,126.9000015258789,127.8000030517578,127.5916519165039,65900.0
2021-11-09,128.3000030517578,129.5500030517578,126.3000030517578,126.9000015258789,126.693115234375,34904.0
2021-11-10,126.9499969482422,127.8499984741211,126.0500030517578,126.9499969482422,126.74302673339844,19861.0
2021-11-11,126.9499969482422,127.5500030517578,125.0,126.0,125.79458618164062,35117.0
2021-11-12,126.0,128.39999389648438,124.9499969482422,126.0999984741211,125.89441680908205,70925.0
2021-11-15,129.1999969482422,129.89999389648438,123.25,124.8499984741211,124.64645385742188,126943.0
2021-11-16,124.0,125.9000015258789,121.4499969482422,122.4499969482422,122.2503662109375,54049.0
2021-11-17,122.9499969482422,123.5999984741211,120.1500015258789,120.5999984741211,120.40338897705078,29098.0
2021-11-18,120.9000015258789,126.0,119.75,120.8000030517578,120.60306549072266,84980.0
2021-11-22,121.0,122.6999969482422,118.1500015258789,120.5,120.30354309082033,25024.0
2021-11-23,120.5,123.0,118.0500030517578,120.5500030517578,120.35347747802734,35376.0
2021-11-24,120.1500015258789,122.5500030517578,120.1500015258789,120.8000030517578,120.60306549072266,17446.0
2021-11-25,121.0,121.6999969482422,115.1999969482422,118.1500015258789,117.9573745727539,57865.0
2021-11-26,118.1500015258789,121.9000015258789,116.25,117.9499969482422,117.7576904296875,50413.0
2021-11-29,118.5500030517578,118.5500030517578,113.6999969482422,116.9499969482422,116.75933074951172,29770.0
2021-11-30,116.9000015258789,120.5999984741211,115.1999969482422,117.4499969482422,117.2585220336914,26456.0
2021-12-01,118.0500030517578,120.0,116.4000015258789,118.8000030517578,118.6063232421875,18329.0
2021-12-02,119.4000015258789,121.5,118.25,120.0500030517578,119.8542938232422,18569.0
2021-12-03,120.6999969482422,126.0,119.1999969482422,124.5999984741211,124.39686584472656,46573.0
2021-12-06,126.1999969482422,126.1999969482422,120.4499969482422,122.0,121.80110168457033,110885.0
2021-12-07,122.6500015258789,123.9499969482422,120.25,120.75,120.55313873291016,106291.0
2021-12-08,120.75,123.5,120.25,120.6500015258789,120.45330810546876,33244.0
2021-12-09,121.25,121.5,119.0,121.0500030517578,120.8526611328125,43961.0
2021-12-10,121.6500015258789,124.1500015258789,119.3000030517578,123.5,123.29866027832033,33542.0
2021-12-13,123.25,125.5500030517578,123.25,124.9000015258789,124.69638061523438,41607.0
2021-12-14,124.9000015258789,126.5999984741211,124.0,125.6999969482422,125.4950714111328,33394.0
2021-12-15,126.0,149.6999969482422,126.0,141.85000610351562,141.61875915527344,1861722.0
2021-12-16,142.5,157.39999389648438,135.5,153.10000610351562,152.8504180908203,2123615.0
2021-12-17,150.0,152.6999969482422,138.39999389648438,140.0,139.77175903320312,612910.0
2021-12-20,138.5500030517578,144.35000610351562,129.0,138.14999389648438,137.92477416992188,208429.0
2021-12-21,138.0500030517578,145.25,138.0500030517578,144.1999969482422,143.9649200439453,172509.0
2021-12-22,145.0,145.0,138.5500030517578,140.14999389648438,139.9215087890625,100131.0
2021-12-23,139.6999969482422,149.39999389648438,135.39999389648438,148.1999969482422,147.9583740234375,255337.0
2021-12-24,146.64999389648438,150.3000030517578,139.1999969482422,147.3000030517578,147.05984497070312,3019150.0
2021-12-27,149.89999389648438,150.75,143.14999389648438,148.3000030517578,148.05824279785156,151517.0
2021-12-28,151.5,153.5,148.8000030517578,149.6999969482422,149.45594787597656,247055.0
2021-12-29,148.5,150.4499969482422,147.85000610351562,148.35000610351562,148.10813903808594,58224.0
2021-12-30,148.89999389648438,150.25,140.64999389648438,142.89999389648438,142.66702270507812,334476.0
2021-12-31,144.9499969482422,147.5,142.0500030517578,145.8000030517578,145.5623016357422,108947.0
2022-01-03,146.89999389648438,148.25,144.5,146.14999389648438,145.9117431640625,81827.0
2022-01-04,147.89999389648438,148.0,145.0,145.60000610351562,145.3626251220703,96352.0
2022-01-05,145.5500030517578,148.5500030517578,142.0,147.89999389648438,147.6588897705078,164858.0
2022-01-06,151.0,173.0,121.3000030517578,162.64999389648438,162.38482666015625,4457239.0
2022-01-07,160.60000610351562,170.1999969482422,160.0,164.3000030517578,164.03213500976562,1464871.0
2022-01-10,164.3000030517578,168.25,163.0,166.14999389648438,165.8791046142578,300342.0
2022-01-11,168.89999389648438,177.85000610351562,164.35000610351562,171.4499969482422,171.1704864501953,860900.0
2022-01-12,188.0,188.0,170.1999969482422,173.5500030517578,173.26705932617188,1358681.0
2022-01-13,175.0,178.5,171.1999969482422,173.0,172.7179718017578,273391.0
2022-01-14,173.0,177.9499969482422,173.0,174.39999389648438,174.1156768798828,181419.0
2022-01-17,180.0,180.0,174.75,178.8000030517578,178.5084991455078,184926.0
2022-01-18,179.89999389648438,180.0,174.10000610351562,175.14999389648438,174.86444091796875,164341.0
2022-01-19,173.1999969482422,175.0,172.5,173.3000030517578,173.01748657226562,106935.0
2022-01-20,173.5,183.6499938964844,173.10000610351562,179.5,179.2073516845703,390063.0
2022-01-21,179.5,181.0500030517578,172.39999389648438,174.9499969482422,174.66477966308594,388025.0
2022-01-24,175.0,177.10000610351562,164.60000610351562,168.9499969482422,168.674560546875,223066.0
2022-01-25,170.0,176.0,160.75,171.0500030517578,170.7711639404297,200176.0
