date,open,high,low,close,adjclose,volume
2021-09-15,7.906682968139648,8.171016693115234,7.875585079193115,8.08549690246582,8.08549690246582,173695.0
2021-09-16,8.240986824035645,8.240986824035645,7.937780857086182,7.961104869842529,7.961104869842529,101581.0
2021-09-17,8.147692680358887,8.16324234008789,7.898909091949463,8.046624183654785,8.046624183654785,61682.0
2021-09-20,8.038849830627441,8.388703346252441,7.91445779800415,8.147692680358887,8.147692680358887,478248.0
2021-09-21,8.217663764953613,8.225438117980957,7.930006980895996,8.031074523925781,8.031074523925781,39951.0
2021-09-22,8.171016693115234,8.171016693115234,7.790064811706543,8.023301124572754,8.023301124572754,210270.0
2021-09-23,8.015525817871094,8.101045608520508,7.836711883544922,7.945556163787842,7.945556163787842,135069.0
2021-09-24,8.038849830627441,8.046624183654785,7.743418216705322,7.76674222946167,7.76674222946167,113016.0
2021-09-27,7.968879222869873,7.999977111816406,7.673448085784912,7.790064811706543,7.790064811706543,144163.0
2021-09-28,7.999977111816406,8.124369621276855,7.727869033813477,8.108820915222168,8.108820915222168,379689.0
2021-09-29,8.046624183654785,8.668585777282715,7.727869033813477,8.412027359008789,8.412027359008789,1555685.0
2021-09-30,8.388703346252441,8.769654273986816,8.303182601928711,8.684135437011719,8.684135437011719,646715.0
2021-10-01,8.63748836517334,9.228350639343262,8.536418914794922,9.072860717773438,9.072860717773438,887804.0
2021-10-04,9.25167465209961,9.32942008972168,9.096183776855469,9.290547370910645,9.290547370910645,1742854.0
2021-10-05,9.32942008972168,9.407164573669434,8.86294937133789,9.25167465209961,9.25167465209961,926925.0
2021-10-06,9.337194442749023,9.453811645507812,9.259449005126953,9.438262939453125,9.438262939453125,878768.0
2021-10-07,9.47713565826416,9.795890808105469,9.352743148803711,9.578204154968262,9.578204154968262,1064625.0
2021-10-08,9.772566795349121,9.795890808105469,9.32942008972168,9.59375286102295,9.59375286102295,812314.0
2021-10-11,9.788116455078125,10.106870651245117,9.562655448913574,9.718146324157715,9.718146324157715,1394247.0
2021-10-12,9.702595710754395,9.89695930480957,9.197253227233887,9.803665161132812,9.803665161132812,1099110.0
2021-10-13,9.795890808105469,9.943607330322266,9.687047004699707,9.842537879943848,9.842537879943848,923594.0
2021-10-14,9.803665161132812,10.106870651245117,9.484910011291504,9.97470474243164,9.97470474243164,942354.0
2021-10-18,9.97470474243164,10.417852401733398,9.935832023620605,10.36343002319336,10.36343002319336,2523906.0
2021-10-19,10.223488807678223,10.340106964111328,9.640399932861328,9.850312232971191,9.850312232971191,1135491.0
2021-10-20,9.850312232971191,10.029126167297363,9.539332389831543,9.710371017456055,9.710371017456055,1873550.0
2021-10-21,9.313871383666992,9.951380729675293,8.839625358581543,9.842537879943848,9.842537879943848,2267304.0
2021-10-22,10.09132194519043,10.09132194519043,9.173929214477539,9.562655448913574,9.562655448913574,4120159.0
2021-10-25,10.029126167297363,10.137969017028809,9.772566795349121,9.951380729675293,9.951380729675293,699619.0
2021-10-26,9.803665161132812,10.215715408325195,9.803665161132812,9.97470474243164,9.97470474243164,323602.0
2021-10-27,10.184617042541504,10.184617042541504,9.795890808105469,9.904733657836914,9.904733657836914,427602.0
2021-10-28,9.562655448913574,10.09132194519043,8.987340927124023,9.368291854858398,9.368291854858398,268910.0
2021-10-29,9.376067161560059,9.858086585998535,7.665672779083252,9.679272651672363,9.679272651672363,257861.0
2021-11-01,10.184617042541504,10.184617042541504,9.82698917388916,9.951380729675293,9.951380729675293,497574.0
2021-11-02,10.184617042541504,10.207940101623535,9.850312232971191,9.935832023620605,9.935832023620605,350555.0
2021-11-03,10.169068336486816,10.169068336486816,9.733695030212402,9.811440467834473,9.811440467834473,224502.0
2021-11-04,10.09132194519043,10.09132194519043,9.718146324157715,9.82698917388916,9.82698917388916,140092.0
2021-11-08,9.54710578918457,10.223488807678223,9.54710578918457,9.881409645080566,9.881409645080566,137404.0
2021-11-09,9.795890808105469,10.067998886108398,9.687047004699707,9.881409645080566,9.881409645080566,138979.0
2021-11-10,9.803665161132812,9.803665161132812,9.617076873779297,9.640399932861328,9.640399932861328,169238.0
2021-11-11,9.640399932861328,10.417852401733398,9.516008377075195,9.803665161132812,9.803665161132812,338676.0
2021-11-12,9.725919723510742,9.89695930480957,9.679272651672363,9.788116455078125,9.788116455078125,83632.0
2021-11-15,9.795890808105469,9.943607330322266,9.539332389831543,9.679272651672363,9.679272651672363,149083.0
2021-11-16,9.640399932861328,9.795890808105469,9.27499771118164,9.640399932861328,9.640399932861328,107312.0
2021-11-17,9.648175239562988,9.764793395996094,9.632625579833984,9.663723945617676,9.663723945617676,88802.0
2021-11-18,9.62485122680664,9.62485122680664,9.39939022064209,9.47713565826416,9.47713565826416,111100.0
2021-11-22,9.951380729675293,9.951380729675293,8.971792221069336,9.166154861450195,9.166154861450195,252678.0
2021-11-23,9.368291854858398,9.368291854858398,9.173929214477539,9.352743148803711,9.352743148803711,548464.0
2021-11-24,9.484910011291504,9.523782730102539,9.25167465209961,9.438262939453125,9.438262939453125,280904.0
2021-11-25,9.89695930480957,9.89695930480957,9.173929214477539,9.368291854858398,9.368291854858398,153443.0
2021-11-26,9.60152816772461,9.60152816772461,8.894046783447266,9.041763305664062,9.041763305664062,229859.0
2021-11-29,9.018439292907715,9.150606155395508,8.676360130310059,8.754104614257812,8.754104614257812,214894.0
2021-11-30,8.86294937133789,9.173929214477539,8.792978286743164,9.13505744934082,9.13505744934082,157688.0
2021-12-01,9.243900299072266,9.243900299072266,9.010663986206055,9.041763305664062,9.041763305664062,98211.0
2021-12-02,9.041763305664062,9.516008377075195,8.8318510055542,9.469361305236816,9.469361305236816,906776.0
2021-12-03,9.484910011291504,9.562655448913574,9.27499771118164,9.523782730102539,9.523782730102539,532425.0
2021-12-06,9.407164573669434,9.484910011291504,8.940693855285645,9.041763305664062,9.041763305664062,206617.0
2021-12-07,9.562655448913574,9.562655448913574,9.166154861450195,9.243900299072266,9.243900299072266,271399.0
2021-12-08,9.383840560913086,9.539332389831543,9.119507789611816,9.446037292480469,9.446037292480469,128496.0
2021-12-09,9.391615867614746,9.469361305236816,9.2827730178833,9.352743148803711,9.352743148803711,63360.0
2021-12-10,9.383840560913086,9.407164573669434,9.173929214477539,9.32942008972168,9.32942008972168,189773.0
2021-12-13,9.47713565826416,9.47713565826416,9.173929214477539,9.290547370910645,9.290547370910645,49192.0
2021-12-14,9.27499771118164,9.407164573669434,8.995115280151367,9.290547370910645,9.290547370910645,313601.0
2021-12-15,9.259449005126953,9.407164573669434,8.77742862701416,9.197253227233887,9.197253227233887,498879.0
2021-12-16,9.360518455505371,9.360518455505371,9.096183776855469,9.111733436584473,9.111733436584473,29590.0
2021-12-17,9.103959083557129,9.111733436584473,8.956242561340332,9.026213645935059,9.026213645935059,49128.0
2021-12-20,9.158379554748535,9.158379554748535,8.55974292755127,8.621938705444336,8.621938705444336,246484.0
2021-12-21,8.715232849121094,8.956242561340332,8.715232849121094,8.85517406463623,8.85517406463623,111132.0
2021-12-22,9.103959083557129,9.166154861450195,8.707457542419434,9.018439292907715,9.018439292907715,57669.0
2021-12-23,9.026213645935059,9.096183776855469,8.870722770690918,9.026213645935059,9.026213645935059,36696.0
2021-12-24,9.072860717773438,9.119507789611816,8.707457542419434,9.041763305664062,9.041763305664062,323319.0
2021-12-27,9.041763305664062,10.573342323303223,8.956242561340332,10.075773239135742,10.075773239135742,2038679.0
2021-12-28,9.951380729675293,10.24681282043457,9.617076873779297,9.943607330322266,9.943607330322266,245803.0
2021-12-29,9.788116455078125,10.573342323303223,9.632625579833984,9.998027801513672,9.998027801513672,1421130.0
2021-12-30,10.24681282043457,10.728833198547363,9.733695030212402,10.697734832763672,10.697734832763672,2438055.0
2021-12-31,10.78325366973877,11.203078269958496,10.309008598327637,11.125332832336426,11.125332832336426,1727226.0
2022-01-03,11.273049354553223,11.273049354553223,10.51114559173584,10.814352035522461,10.814352035522461,1273796.0
2022-01-04,10.612215042114258,10.985391616821289,10.106870651245117,10.752156257629395,10.752156257629395,728739.0
2022-01-05,10.759930610656738,10.915420532226562,10.573342323303223,10.759930610656738,10.759930610656738,684010.0
2022-01-06,10.759930610656738,10.915420532226562,10.526695251464844,10.876548767089844,10.876548767089844,572427.0
2022-01-07,10.806577682495117,11.599578857421875,10.386754035949707,11.171979904174805,11.171979904174805,2837025.0
2022-01-10,11.490735054016113,11.739520072937012,11.133108139038086,11.451863288879395,11.451863288879395,2516349.0
2022-01-11,11.646225929260254,11.957205772399902,11.047588348388672,11.646225929260254,11.646225929260254,1320718.0
2022-01-12,11.78616714477539,11.78616714477539,11.148656845092773,11.397440910339355,11.397440910339355,1265300.0
2022-01-13,11.5684814453125,11.78616714477539,11.000941276550293,11.545157432556152,11.545157432556152,1905173.0
