date,open,high,low,close,adjclose,volume
2021-09-15,689.010009765625,690.0,678.0,681.530029296875,669.5828247070312,50265.0
2021-09-16,684.9400024414062,685.5,670.2000122070312,677.239990234375,665.3680419921875,102765.0
2021-09-17,677.239990234375,692.7999877929688,661.2000122070312,688.780029296875,676.705810546875,101275.0
2021-09-20,686.0,708.0599975585938,672.989990234375,684.989990234375,672.9821166992188,98090.0
2021-09-21,676.4500122070312,684.2100219726562,665.0,679.1099853515625,667.2052612304688,84820.0
2021-09-22,684.219970703125,689.1099853515625,674.0,676.52001953125,664.6608276367188,54825.0
2021-09-23,676.5999755859375,689.4000244140625,672.0,677.239990234375,665.3680419921875,49330.0
2021-09-24,673.3200073242188,684.0,667.0,673.469970703125,661.6641235351562,33995.0
2021-09-27,673.469970703125,688.4400024414062,670.0,674.0399780273438,662.2242431640625,49230.0
2021-09-28,674.0,675.8900146484375,632.239990234375,669.739990234375,657.9995727539062,115165.0
2021-09-29,665.739990234375,679.5900268554688,648.510009765625,675.75,663.9041748046875,77350.0
2021-09-30,679.1300048828125,679.1300048828125,664.219970703125,667.1300048828125,655.4353637695312,27930.0
2021-10-01,666.5999755859375,670.0,660.25,665.8099975585938,654.138427734375,41380.0
2021-10-04,660.6099853515625,681.5999755859375,656.0999755859375,672.8699951171875,661.0746459960938,94530.0
2021-10-05,677.3900146484375,696.77001953125,673.3400268554688,681.489990234375,669.5435791015625,70535.0
2021-10-06,684.7999877929688,690.0700073242188,682.5999755859375,685.9099731445312,673.8861083984375,30170.0
2021-10-07,687.2000122070312,707.4000244140625,687.2000122070312,697.0700073242188,684.8504638671875,92485.0
2021-10-08,699.5800170898438,706.3800048828125,690.2000122070312,699.5900268554688,687.3262939453125,35175.0
2021-10-11,707.7000122070312,707.719970703125,699.5900268554688,702.8300170898438,690.509521484375,35975.0
2021-10-12,703.0,718.9000244140625,692.8300170898438,700.5499877929688,688.26953125,91085.0
2021-10-13,696.1599731445312,734.760009765625,691.8300170898438,722.989990234375,710.3161010742188,147020.0
2021-10-14,730.0,782.2999877929688,730.0,768.5599975585938,755.087158203125,397275.0
2021-10-18,806.0,806.0,746.7899780273438,754.1500244140625,740.9298706054688,114655.0
2021-10-19,750.0,790.0,727.0,741.4099731445312,728.4131469726562,105635.0
2021-10-20,741.4099731445312,751.4099731445312,700.2000122070312,710.0599975585938,697.6127319335938,113705.0
2021-10-21,713.7999877929688,734.3900146484375,702.0,712.52001953125,700.0296630859375,78085.0
2021-10-22,716.0900268554688,729.7999877929688,691.8499755859375,700.469970703125,688.1907958984375,72125.0
2021-10-25,701.0,704.5499877929688,660.0,662.989990234375,651.3678588867188,98780.0
2021-10-26,672.7999877929688,684.0,664.8200073242188,673.1300048828125,661.3301391601562,63530.0
2021-10-27,676.5,693.1300048828125,663.2000122070312,686.7999877929688,674.760498046875,57825.0
2021-10-28,696.7999877929688,700.5999755859375,666.7999877929688,674.8300170898438,663.0003662109375,52400.0
2021-10-29,674.8300170898438,692.0,664.2999877929688,680.8300170898438,668.8952026367188,45495.0
2021-11-01,684.239990234375,689.0,673.75,684.469970703125,672.4713134765625,35910.0
2021-11-02,693.989990234375,697.9299926757812,682.3400268554688,690.7999877929688,678.6903686523438,48390.0
2021-11-03,698.0,704.2000122070312,688.219970703125,700.9099731445312,688.6231079101562,31380.0
2021-11-04,706.0900268554688,727.0,692.4000244140625,707.0999755859375,694.7046508789062,27045.0
2021-11-08,716.0,768.6799926757812,701.22998046875,748.030029296875,734.9171752929688,146520.0
2021-11-09,750.0,755.510009765625,726.5999755859375,731.9000244140625,719.0699462890625,65035.0
2021-11-10,735.5599975585938,740.0599975585938,715.0,717.77001953125,705.1876220703125,45890.0
2021-11-11,708.030029296875,717.760009765625,688.5999755859375,690.780029296875,678.6707153320312,65575.0
2021-11-12,682.0999755859375,698.0,682.0999755859375,696.22998046875,684.025146484375,109900.0
2021-11-15,687.719970703125,696.22998046875,676.22998046875,689.72998046875,677.6390380859375,93830.0
2021-11-16,695.3300170898438,718.5599975585938,690.6699829101562,706.5999755859375,694.21337890625,123680.0
2021-11-17,707.0,714.4299926757812,690.02001953125,698.25,686.009765625,75655.0
2021-11-18,691.2000122070312,701.7999877929688,677.0,690.9400024414062,678.8278198242188,35065.0
2021-11-22,690.0,690.1400146484375,650.0,661.4400024414062,649.8450927734375,61120.0
2021-11-23,654.0,677.6099853515625,645.47998046875,666.6099853515625,654.92431640625,37610.0
2021-11-24,669.9500122070312,711.0,666.7100219726562,700.6900024414062,688.406982421875,80875.0
2021-11-25,710.0,710.0,680.280029296875,690.760009765625,678.651123046875,35260.0
