date,open,high,low,close,adjclose,volume
2021-09-15,406.29998779296875,407.0,396.0,397.75,397.75,10172.0
2021-09-16,395.0,404.1000061035156,394.0,395.29998779296875,395.29998779296875,4264.0
2021-09-17,395.29998779296875,399.95001220703125,376.6000061035156,383.6000061035156,383.6000061035156,8749.0
2021-09-20,389.95001220703125,397.0,365.0,372.75,372.75,10893.0
2021-09-21,365.0,389.0,364.0,380.75,380.75,13004.0
2021-09-22,380.75,389.95001220703125,370.20001220703125,379.20001220703125,379.20001220703125,4637.0
2021-09-23,393.70001220703125,393.70001220703125,375.0,380.8500061035156,380.8500061035156,6968.0
2021-09-24,376.0,392.0,376.0,380.8500061035156,380.8500061035156,8488.0
2021-09-27,380.0,393.8999938964844,372.0,383.79998779296875,383.79998779296875,13824.0
2021-09-28,382.0,389.95001220703125,373.3999938964844,375.8999938964844,375.8999938964844,7299.0
2021-09-29,384.0,384.0,372.0,374.8999938964844,374.8999938964844,5025.0
2021-09-30,370.04998779296875,388.0,370.04998779296875,381.20001220703125,381.20001220703125,5390.0
2021-10-01,380.0,389.0,371.54998779296875,382.20001220703125,382.20001220703125,4726.0
2021-10-04,392.0,393.0,370.0,382.70001220703125,382.70001220703125,11152.0
2021-10-05,373.0,387.0,373.0,385.29998779296875,385.29998779296875,8219.0
2021-10-06,399.0,399.0,375.70001220703125,383.70001220703125,383.70001220703125,10444.0
2021-10-07,385.0,390.0,380.0,385.8999938964844,385.8999938964844,3959.0
2021-10-08,388.0,405.1499938964844,385.8999938964844,399.95001220703125,399.95001220703125,14413.0
2021-10-11,409.95001220703125,410.0,390.0,398.29998779296875,398.29998779296875,13318.0
2021-10-12,418.20001220703125,418.20001220703125,400.0,416.6000061035156,416.6000061035156,28044.0
2021-10-13,428.3999938964844,428.3999938964844,400.0,412.3999938964844,412.3999938964844,19005.0
2021-10-14,396.0,414.8500061035156,395.8500061035156,398.54998779296875,398.54998779296875,16659.0
2021-10-18,415.0,415.0,397.0,406.04998779296875,406.04998779296875,17435.0
2021-10-19,402.54998779296875,425.0,402.54998779296875,411.3999938964844,411.3999938964844,25481.0
2021-10-20,406.0,411.54998779296875,392.1000061035156,394.6499938964844,394.6499938964844,17411.0
2021-10-21,394.6499938964844,407.04998779296875,391.1000061035156,396.20001220703125,396.20001220703125,10767.0
2021-10-22,397.25,403.95001220703125,383.0,386.8500061035156,386.8500061035156,10388.0
2021-10-25,398.95001220703125,399.0,375.29998779296875,377.6499938964844,377.6499938964844,14657.0
2021-10-26,387.95001220703125,396.5,380.1499938964844,394.8500061035156,394.8500061035156,9652.0
2021-10-27,414.54998779296875,414.54998779296875,400.1499938964844,408.5,408.5,20762.0
2021-10-28,408.5,420.29998779296875,403.0,405.5,405.5,15785.0
2021-10-29,400.1000061035156,407.0,395.6000061035156,402.29998779296875,402.29998779296875,10487.0
2021-11-01,410.3500061035156,414.79998779296875,402.29998779296875,412.6499938964844,412.6499938964844,10166.0
2021-11-02,418.79998779296875,433.25,413.04998779296875,433.25,433.25,35036.0
2021-11-03,449.29998779296875,454.8999938964844,444.04998779296875,454.8999938964844,454.8999938964844,28872.0
2021-11-04,470.0,477.6000061035156,451.0,474.70001220703125,474.70001220703125,51362.0
2021-11-08,475.0,495.0,457.6499938964844,488.70001220703125,488.70001220703125,63030.0
2021-11-09,493.6499938964844,493.79998779296875,464.54998779296875,470.04998779296875,470.04998779296875,37123.0
2021-11-10,470.0,470.0,453.29998779296875,456.3500061035156,456.3500061035156,15389.0
2021-11-11,452.20001220703125,464.3999938964844,450.0,450.6499938964844,450.6499938964844,11587.0
2021-11-12,460.95001220703125,473.1499938964844,438.1499938964844,442.8500061035156,442.8500061035156,16886.0
2021-11-15,420.75,440.0,420.75,420.75,420.75,18969.0
2021-11-16,405.04998779296875,416.79998779296875,399.75,404.29998779296875,404.29998779296875,69441.0
2021-11-17,402.25,424.3999938964844,402.25,410.1000061035156,410.1000061035156,30734.0
2021-11-18,417.45001220703125,425.04998779296875,395.0,400.6499938964844,400.6499938964844,21369.0
2021-11-22,403.1000061035156,410.95001220703125,380.6499938964844,386.1499938964844,386.1499938964844,25467.0
2021-11-23,390.0,401.5,378.29998779296875,388.0,388.0,16135.0
2021-11-24,403.25,403.25,388.0,391.3500061035156,391.3500061035156,19298.0
2021-11-25,386.04998779296875,400.0,386.04998779296875,394.25,394.25,12957.0
2021-11-26,398.0,398.0,380.04998779296875,386.75,386.75,13658.0
2021-11-29,386.0,391.8500061035156,369.5,372.20001220703125,372.20001220703125,18169.0
2021-11-30,376.8999938964844,386.0,369.0,377.95001220703125,377.95001220703125,13049.0
2021-12-01,384.0,388.0,377.5,380.6000061035156,380.6000061035156,5935.0
2021-12-02,372.1499938964844,390.0,372.1499938964844,384.25,384.25,4897.0
2021-12-03,387.04998779296875,394.0,387.0,389.3500061035156,389.3500061035156,7542.0
2021-12-06,383.6499938964844,398.1499938964844,369.8999938964844,371.20001220703125,371.20001220703125,24072.0
2021-12-07,375.0,388.5,375.0,378.95001220703125,378.95001220703125,15517.0
2021-12-08,387.0,394.75,380.75,389.1000061035156,389.1000061035156,16460.0
2021-12-09,398.8999938964844,398.8999938964844,377.20001220703125,384.1000061035156,384.1000061035156,19749.0
2021-12-10,388.54998779296875,391.75,385.0,387.0,387.0,9349.0
2021-12-13,387.0,413.3999938964844,387.0,399.1499938964844,399.1499938964844,26925.0
2021-12-14,400.0,400.0,381.6499938964844,387.8500061035156,387.8500061035156,16235.0
2021-12-15,385.20001220703125,390.95001220703125,376.20001220703125,378.45001220703125,378.45001220703125,17556.0
2021-12-16,384.29998779296875,385.0,377.3500061035156,380.20001220703125,380.20001220703125,12069.0
2021-12-17,384.95001220703125,384.95001220703125,359.0,361.25,361.25,39935.0
2021-12-20,366.95001220703125,366.95001220703125,347.25,354.75,354.75,26840.0
2021-12-21,354.75,390.20001220703125,352.8999938964844,381.6499938964844,381.6499938964844,13455.0
2021-12-22,390.8999938964844,393.1499938964844,375.0,381.3999938964844,381.3999938964844,23672.0
2021-12-23,390.0,390.0,379.20001220703125,380.29998779296875,380.29998779296875,17372.0
2021-12-24,390.0,390.0,378.0,379.79998779296875,379.79998779296875,16598.0
2021-12-27,371.8999938964844,385.1499938964844,371.8999938964844,379.54998779296875,379.54998779296875,15138.0
2021-12-28,378.1000061035156,381.45001220703125,372.6499938964844,375.3500061035156,375.3500061035156,19703.0
2021-12-29,383.0,412.8500061035156,380.1499938964844,396.3999938964844,396.3999938964844,76038.0
2021-12-30,416.6000061035156,416.6000061035156,390.6499938964844,398.3999938964844,398.3999938964844,21221.0
2021-12-31,408.0,410.1499938964844,391.1000061035156,398.79998779296875,398.79998779296875,43241.0
2022-01-03,403.75,407.0,385.04998779296875,398.6499938964844,398.6499938964844,28493.0
2022-01-04,391.75,415.0,390.0,399.0,399.0,37162.0
2022-01-05,406.95001220703125,406.95001220703125,382.54998779296875,395.3500061035156,395.3500061035156,33693.0
2022-01-06,395.0,403.0,381.75,398.1000061035156,398.1000061035156,35057.0
2022-01-07,402.0,410.0,391.5,399.79998779296875,399.79998779296875,29574.0
2022-01-10,414.0,426.3500061035156,399.29998779296875,405.3999938964844,405.3999938964844,31785.0
2022-01-11,411.0,439.0,404.0,432.45001220703125,432.45001220703125,100862.0
2022-01-12,443.8999938964844,443.8999938964844,406.5,412.1499938964844,412.1499938964844,49794.0
2022-01-13,416.0,416.0,398.1000061035156,404.25,404.25,29249.0
2022-01-14,413.79998779296875,413.79998779296875,398.6000061035156,401.70001220703125,401.70001220703125,28187.0
2022-01-17,404.0,413.0,398.0,400.1499938964844,400.1499938964844,39676.0
2022-01-18,400.25,407.8500061035156,380.0,384.5,384.5,36684.0
2022-01-19,380.1000061035156,387.3999938964844,378.20001220703125,383.45001220703125,383.45001220703125,30172.0
2022-01-20,380.5,385.45001220703125,376.3500061035156,379.54998779296875,379.54998779296875,28649.0
2022-01-21,369.04998779296875,384.75,367.04998779296875,379.8500061035156,379.8500061035156,26980.0
2022-01-24,388.0,388.0,354.6000061035156,361.70001220703125,361.70001220703125,40950.0
2022-01-25,353.04998779296875,375.75,349.04998779296875,370.45001220703125,370.45001220703125,37037.0
2022-01-27,374.0,380.0,350.1000061035156,357.6499938964844,357.6499938964844,39016.0
2022-01-28,374.0,374.0,355.0,358.54998779296875,358.54998779296875,39411.0
