date,open,high,low,close,adjclose,volume
2021-09-15,643.0,645.0,633.0,634.1500244140625,617.6435546875,206903.0
2021-09-16,636.9500122070312,673.5499877929688,636.0,662.2999877929688,645.0607299804688,643210.0
2021-09-17,685.0,708.0,666.25,677.5999755859375,659.9625244140625,825017.0
2021-09-20,676.9000244140625,682.0,656.7000122070312,661.5,644.2816162109375,246568.0
2021-09-21,650.0,681.7000122070312,642.6500244140625,678.8499755859375,661.179931640625,266573.0
2021-09-22,681.7999877929688,696.5,674.8499755859375,686.5499877929688,668.6795654296875,358623.0
2021-09-23,691.0,705.0,689.1500244140625,692.0499877929688,674.0363159179688,268605.0
2021-09-24,697.0,717.0499877929688,682.25,686.2000122070312,668.3387451171875,533329.0
2021-09-27,696.7999877929688,720.5,696.7999877929688,717.4000244140625,698.7266235351562,656031.0
2021-09-28,721.0,729.7000122070312,697.5499877929688,715.1500244140625,696.53515625,472549.0
2021-09-29,708.0,716.0999755859375,701.0,707.2000122070312,688.7921142578125,259155.0
2021-09-30,710.0,727.0,705.5499877929688,709.9500122070312,691.470458984375,379565.0
2021-10-01,704.9000244140625,711.75,695.5999755859375,699.0999755859375,680.9028930664062,166836.0
2021-10-04,706.0,710.75,699.9500122070312,702.0499877929688,683.776123046875,139865.0
2021-10-05,701.0,703.5999755859375,683.1500244140625,689.75,671.7962646484375,290542.0
2021-10-06,691.9000244140625,697.5499877929688,671.0499877929688,678.7000122070312,661.033935546875,199693.0
2021-10-07,683.7999877929688,690.25,679.0,681.1500244140625,663.4201049804688,113378.0
2021-10-08,694.0,702.0,683.25,689.7000122070312,671.7476196289062,243798.0
2021-10-11,690.0999755859375,714.75,685.2000122070312,695.2999877929688,677.2017822265625,402675.0
2021-10-12,695.5999755859375,714.75,694.0,698.7000122070312,680.5133666992188,167927.0
2021-10-13,704.9500122070312,705.0,685.5999755859375,687.25,669.361328125,196853.0
2021-10-14,692.9000244140625,720.0,690.2000122070312,706.2999877929688,687.91552734375,687443.0
2021-10-18,710.9000244140625,720.0,706.5,714.2999877929688,695.707275390625,291869.0
2021-10-19,718.9000244140625,718.9000244140625,682.0,686.7000122070312,668.82568359375,306514.0
2021-10-20,686.9500122070312,691.3499755859375,656.4500122070312,669.8499755859375,652.4142456054688,333576.0
2021-10-21,670.0,682.9000244140625,658.0999755859375,663.25,645.986083984375,208865.0
2021-10-22,667.7000122070312,677.0,656.9000244140625,670.4500122070312,652.9987182617188,139696.0
2021-10-25,675.6500244140625,686.75,648.0,667.1500244140625,649.7846069335938,255933.0
2021-10-26,667.7000122070312,678.75,662.25,672.4500122070312,654.9466552734375,213249.0
2021-10-27,677.5,683.5,650.5499877929688,661.8499755859375,644.6224975585938,307474.0
2021-10-28,665.25,679.75,645.0499877929688,659.6500244140625,642.4798583984375,442717.0
2021-10-29,671.0,680.0,646.0,654.6500244140625,637.6099853515625,528084.0
2021-11-01,660.0,702.4000244140625,656.0,695.2999877929688,677.2017822265625,606459.0
2021-11-02,698.8499755859375,719.9000244140625,693.9000244140625,709.4500122070312,690.9835205078125,505059.0
2021-11-03,713.5,713.75,692.0,698.0,679.8316040039062,260909.0
2021-11-04,705.0,709.9000244140625,696.4000244140625,703.2000122070312,684.8963012695312,83763.0
2021-11-08,711.0,711.0,686.9000244140625,691.7000122070312,673.6954956054688,253826.0
2021-11-09,697.4000244140625,703.6500244140625,685.0,698.7999877929688,680.6107177734375,247231.0
2021-11-10,699.0,760.4000244140625,695.0,749.4000244140625,729.8936767578125,1641996.0
2021-11-11,757.0,757.9000244140625,725.0,740.7999877929688,721.5174560546875,701090.0
2021-11-12,741.2999877929688,746.4000244140625,721.1500244140625,725.75,706.8591918945312,278818.0
2021-11-15,729.9000244140625,733.7000122070312,703.0,708.25,689.8147583007812,251010.0
2021-11-16,706.0,716.0,690.0999755859375,696.0,677.8836059570312,260804.0
2021-11-17,697.25,707.25,675.5,681.4000244140625,663.6636352539062,306697.0
2021-11-18,683.8499755859375,693.25,661.0999755859375,673.2000122070312,655.6770629882812,463949.0
2021-11-22,671.8499755859375,671.8499755859375,636.0,641.0499877929688,624.3638916015625,315529.0
2021-11-23,636.0,656.3499755859375,631.75,647.3499755859375,630.4998779296875,140325.0
2021-11-24,658.0,689.0,652.7999877929688,674.6500244140625,657.0894165039062,290508.0
2021-11-25,678.5,684.0,665.0499877929688,673.2000122070312,655.6770629882812,114118.0
