date,open,high,low,close,adjclose,volume
2021-09-15,525.6500244140625,537.6500244140625,520.9000244140625,527.6500244140625,503.6731262207031,8667.0
2021-09-16,536.0,536.0,522.0,527.4500122070312,503.48223876953125,9491.0
2021-09-17,532.4500122070312,539.2000122070312,529.2000122070312,531.0,506.87091064453125,22597.0
2021-09-20,530.0,534.0,525.0499877929688,526.2999877929688,502.38446044921875,12724.0
2021-09-21,516.5499877929688,531.7999877929688,516.5499877929688,527.5,503.5299987792969,6181.0
2021-09-22,538.0,538.9000244140625,522.5499877929688,526.0499877929688,502.1458435058594,6870.0
2021-09-23,534.9000244140625,535.0,527.5499877929688,528.25,504.24591064453125,26679.0
2021-09-24,535.0,535.0,530.0,530.3499755859375,506.2504577636719,7920.0
2021-09-27,530.0499877929688,536.6500244140625,522.25,527.4500122070312,503.48223876953125,12602.0
2021-09-28,521.9500122070312,532.4500122070312,515.0499877929688,526.3499755859375,502.43218994140625,10162.0
2021-09-29,526.8499755859375,539.9500122070312,521.0999755859375,531.75,507.5868225097656,11995.0
2021-09-30,544.7000122070312,552.6500244140625,530.0,533.7000122070312,509.4482421875,14607.0
2021-10-01,526.9500122070312,542.5,526.9500122070312,539.75,515.2233276367188,7657.0
2021-10-04,542.5,559.7000122070312,540.0,541.8499755859375,517.2279052734375,11795.0
2021-10-05,547.5,572.25,542.0,560.1500244140625,534.6963500976562,22861.0
2021-10-06,566.0,573.9500122070312,540.5999755859375,545.5999755859375,520.8074951171875,12873.0
2021-10-07,554.0,566.0999755859375,546.0,555.2000122070312,529.9713134765625,12042.0
2021-10-08,565.0,565.0,536.5499877929688,552.5999755859375,527.4894409179688,7680.0
2021-10-11,569.8499755859375,577.0,554.0999755859375,566.9500122070312,541.187255859375,16121.0
2021-10-12,575.0,576.0,565.0,565.4000244140625,539.707763671875,8760.0
2021-10-13,558.0,573.4000244140625,548.0,551.8499755859375,526.7734375,11588.0
2021-10-14,559.0,565.0,543.0999755859375,547.0999755859375,522.2392578125,10567.0
2021-10-18,560.0,564.8499755859375,540.2999877929688,545.2000122070312,520.4256591796875,21175.0
2021-10-19,554.7999877929688,554.7999877929688,532.0,536.0999755859375,511.7391357421875,14738.0
2021-10-20,523.8499755859375,548.8499755859375,521.0,533.0999755859375,508.8754577636719,14621.0
2021-10-21,544.7000122070312,544.7000122070312,523.1500244140625,537.7000122070312,513.2665405273438,7551.0
2021-10-22,537.7999877929688,543.9500122070312,520.0499877929688,521.25,497.56390380859375,6311.0
2021-10-25,520.0,534.7999877929688,507.70001220703125,523.25,499.47308349609375,6099.0
2021-10-26,522.7000122070312,523.5,510.0,516.5499877929688,493.0775146484375,6726.0
2021-10-27,528.2000122070312,547.0,510.0,513.9000244140625,490.5479431152344,4662.0
2021-10-28,523.9000244140625,523.9000244140625,505.0,506.45001220703125,483.43646240234375,3853.0
2021-10-29,517.1500244140625,520.1500244140625,506.0,508.1000061035156,485.0115051269531,2921.0
2021-11-01,502.1000061035156,516.0999755859375,502.1000061035156,514.7999877929688,491.4070129394531,2367.0
2021-11-02,524.0,524.0,510.6499938964844,515.5999755859375,492.1706237792969,3167.0
2021-11-03,525.25,533.75,515.0,519.5499877929688,495.941162109375,6776.0
2021-11-04,527.0,551.0,525.25,544.8499755859375,520.091552734375,22221.0
2021-11-08,553.0,558.75,542.2000122070312,549.0999755859375,524.1484375,16222.0
2021-11-09,545.0,564.0999755859375,545.0,558.2999877929688,532.9303588867188,10814.0
2021-11-10,563.8499755859375,612.0,545.7999877929688,587.9000244140625,561.1853637695312,103213.0
2021-11-11,580.0,580.0,571.1500244140625,572.8499755859375,546.8191528320312,6974.0
2021-11-12,578.8499755859375,582.0,542.3499755859375,556.0499877929688,530.7826538085938,18283.0
2021-11-15,536.0499877929688,547.0,522.6500244140625,529.4500122070312,505.3913879394531,19798.0
2021-11-16,539.0,539.0,521.0,525.6500244140625,501.7640380859375,10630.0
2021-11-17,525.9000244140625,529.0999755859375,515.8499755859375,519.0499877929688,495.46392822265625,8046.0
2021-11-18,525.0,530.0,498.0,499.70001220703125,476.99322509765625,37903.0
2021-11-22,500.0,520.0,490.0,500.6000061035156,477.852294921875,13981.0
2021-11-23,519.0,519.0,499.04998779296875,513.4500122070312,490.1184387207031,5925.0
2021-11-24,505.29998779296875,513.7000122070312,497.0,498.3500061035156,475.7045593261719,20044.0
2021-11-25,491.3500061035156,528.8499755859375,491.3500061035156,514.75,491.3593444824219,22411.0
2021-11-26,515.0,515.0,496.0,496.3999938964844,473.8431701660156,21278.0
2021-11-29,486.54998779296875,508.3999938964844,486.0,492.5,470.12042236328125,10196.0
2021-11-30,492.45001220703125,503.5,490.3999938964844,493.6499938964844,471.2181396484375,8413.0
2021-12-01,507.6499938964844,507.6499938964844,488.1000061035156,490.3999938964844,468.11578369140625,7817.0
2021-12-02,495.0,500.0,492.04998779296875,495.1499938964844,472.6499938964844,3214.0
2021-12-03,495.25,505.75,489.3500061035156,501.75,478.9500427246094,24305.0
2021-12-06,501.8500061035156,507.95001220703125,491.0,493.3500061035156,470.9317321777344,7216.0
2021-12-07,493.54998779296875,510.0,488.0,495.3500061035156,472.84088134765625,6496.0
2021-12-08,501.5,523.0,497.0,508.20001220703125,485.10693359375,20212.0
2021-12-09,508.0,517.0,501.1499938964844,513.75,490.4047546386719,7721.0
2021-12-10,514.4000244140625,516.8499755859375,501.0,506.29998779296875,483.29327392578125,8116.0
2021-12-13,513.2999877929688,525.0,503.8500061035156,515.5499877929688,492.1229553222656,6384.0
2021-12-14,511.0,529.8499755859375,510.0,520.9000244140625,497.2298889160156,4871.0
2021-12-15,525.8499755859375,535.0999755859375,510.0,532.2000122070312,508.01641845703125,8791.0
2021-12-16,532.75,539.75,527.5999755859375,530.8499755859375,506.7276916503906,7740.0
2021-12-17,533.75,533.75,510.0,513.5,490.1661071777344,8737.0
2021-12-20,513.5,513.8499755859375,498.1000061035156,501.1499938964844,478.3772888183594,15642.0
2021-12-21,505.0,523.0,501.0,502.3500061035156,479.5227966308594,6579.0
2021-12-22,505.25,514.8499755859375,504.25,509.6499938964844,486.4910888671875,2602.0
2021-12-23,510.0,527.4000244140625,507.0,508.1000061035156,485.0115051269531,6130.0
2021-12-24,508.1000061035156,517.5499877929688,504.0,506.1000061035156,483.1023864746094,6096.0
2021-12-27,498.1000061035156,503.95001220703125,496.70001220703125,500.70001220703125,477.9477844238281,3631.0
2021-12-28,503.6000061035156,519.8499755859375,501.20001220703125,514.5,491.12066650390625,10523.0
2021-12-29,525.0,525.0,508.95001220703125,511.45001220703125,488.20928955078125,1882.0
2021-12-30,504.3500061035156,520.0,504.3500061035156,516.2000122070312,492.743408203125,3238.0
2021-12-31,520.0,523.25,510.70001220703125,514.75,491.3593444824219,2572.0
2022-01-03,529.0,529.9500122070312,517.3499755859375,522.5,498.75714111328125,4867.0
2022-01-04,525.0,541.4500122070312,521.2000122070312,535.4500122070312,511.11871337890625,15063.0
2022-01-05,540.0,577.0,530.0,552.4500122070312,527.34619140625,33855.0
2022-01-06,559.4500122070312,564.0,531.1500244140625,546.6500244140625,521.8097534179688,15223.0
2022-01-07,565.0,565.0,535.7000122070312,537.5,513.0755004882812,4010.0
2022-01-10,554.0,554.0,528.0,529.8499755859375,505.7731628417969,7836.0
2022-01-11,529.8499755859375,538.2999877929688,525.0,531.2000122070312,507.0618896484375,15093.0
2022-01-12,530.2000122070312,541.0,528.5999755859375,531.4500122070312,507.30047607421875,9797.0
2022-01-13,530.0,537.7999877929688,527.2999877929688,533.5999755859375,509.3526916503906,4852.0
2022-01-14,537.25,544.25,526.5499877929688,541.1500244140625,516.5597534179688,4406.0
2022-01-17,541.1500244140625,559.9500122070312,533.0499877929688,543.9000244140625,519.1847534179688,10084.0
2022-01-18,556.9500122070312,556.9500122070312,530.2999877929688,536.6500244140625,512.26416015625,6071.0
2022-01-19,527.0499877929688,538.9000244140625,527.0,530.4000244140625,506.2981872558594,6782.0
2022-01-20,536.9000244140625,543.25,530.0,536.5499877929688,512.168701171875,3628.0
2022-01-21,537.75,546.9000244140625,530.0,531.2000122070312,507.0618896484375,3107.0
2022-01-24,547.1500244140625,547.1500244140625,500.0,534.9000244140625,510.59375,25748.0
2022-01-25,533.25,543.3499755859375,520.8499755859375,535.2000122070312,510.8800964355469,13713.0
2022-01-27,535.2000122070312,546.5,526.9000244140625,537.6500244140625,513.2188110351562,12542.0
2022-01-28,549.9500122070312,575.4000244140625,530.0,552.0499877929688,526.9644165039062,8107.0
2022-01-31,555.0,555.0,537.75,541.5,516.893798828125,6265.0
2022-02-01,555.0,560.0,531.5499877929688,543.9000244140625,519.1847534179688,6533.0
2022-02-02,545.0,553.9000244140625,532.0,537.1500244140625,512.7415161132812,4152.0
2022-02-03,540.0,543.5,529.1500244140625,529.75,505.67767333984375,2224.0
2022-02-04,532.75,545.5499877929688,532.75,541.7999877929688,517.18017578125,6479.0
2022-02-07,555.0,610.0,547.6500244140625,566.2999877929688,540.56689453125,54470.0
2022-02-08,605.0,662.0,605.0,622.8499755859375,594.5471801757812,414203.0
2022-02-09,633.5,643.0,610.2000122070312,613.2999877929688,585.4310913085938,69024.0
2022-02-10,615.0,650.0,615.0,620.2000122070312,592.017578125,24033.0
2022-02-11,604.0,617.9500122070312,557.0,573.5,547.439697265625,56407.0
2022-02-14,522.0,652.0,522.0,575.5,549.3487548828125,117167.0
2022-02-15,588.9000244140625,650.5,581.6500244140625,642.8499755859375,613.6383056640625,89160.0
