date,open,high,low,close,adjclose,volume
2021-09-15,606.2522583007812,629.1177978515625,596.2933349609375,620.7169189453125,603.2205810546875,3675364.0
2021-09-16,621.1380004882812,629.1177978515625,610.6737670898438,613.6004028320312,596.881591796875,894536.0
2021-09-17,613.6004028320312,616.379638671875,585.744873046875,596.6512451171875,580.3942260742188,695206.0
2021-09-20,589.3663330078125,607.2207641601562,582.5234985351562,588.2293701171875,572.201904296875,657875.0
2021-09-21,589.1136474609375,592.4403076171875,579.8495483398438,585.5553588867188,569.6007690429688,429730.0
2021-09-22,585.3237915039062,602.1676635742188,582.7130126953125,592.735107421875,576.5850219726562,464549.0
2021-09-23,595.8511962890625,601.40966796875,581.9971313476562,584.6500244140625,568.7200927734375,406211.0
2021-09-24,588.6925659179688,590.1874389648438,577.8914184570312,580.2495727539062,564.4395141601562,271814.0
2021-09-27,582.7971801757812,601.325439453125,572.775146484375,591.3033447265625,575.1921997070312,848093.0
2021-09-28,592.9035034179688,602.1676635742188,582.8392944335938,592.0613403320312,575.9295043945312,575438.0
2021-09-29,589.4505004882812,613.5372314453125,585.386962890625,604.0204467773438,587.5626220703125,1400684.0
2021-09-30,604.6942138671875,609.64208984375,600.0621337890625,603.6414794921875,587.1940307617188,369051.0
2021-10-01,602.0834350585938,603.3466796875,590.4822387695312,599.6199951171875,583.2821044921875,571881.0
2021-10-04,599.6410522460938,605.95751953125,597.0934448242188,601.7465209960938,585.3507690429688,380376.0
2021-10-05,596.7565307617188,619.4325561523438,596.7565307617188,611.9370727539062,595.2637939453125,1086193.0
2021-10-06,612.08447265625,647.6039428710938,612.08447265625,629.0335693359375,611.894287109375,2957019.0
2021-10-07,634.592041015625,655.9627075195312,623.2224731445312,647.7091674804688,630.0611572265625,1732437.0
2021-10-08,648.3618774414062,659.5630493164062,634.1709594726562,637.3712768554688,620.0048828125,1218719.0
2021-10-11,643.8561401367188,668.6798095703125,633.3919067382812,656.3416748046875,638.4584350585938,1732758.0
2021-10-12,654.5941162109375,662.2791137695312,641.1190185546875,647.8355102539062,630.1839599609375,666474.0
2021-10-13,648.067138671875,654.6783447265625,638.7188110351562,641.5401611328125,624.0601196289062,451692.0
2021-10-14,643.8561401367188,707.4417114257812,635.4342651367188,698.8934326171875,679.850830078125,3695760.0
2021-10-18,698.5986938476562,713.6318359375,684.849853515625,690.1978149414062,671.3920288085938,1570225.0
2021-10-19,691.4400634765625,693.3139038085938,653.7940063476562,663.3739624023438,645.2990112304688,732298.0
2021-10-20,660.4894409179688,691.4400634765625,635.8553466796875,648.9935302734375,631.310546875,1295221.0
2021-10-21,647.8565673828125,679.6282958984375,646.7406616210938,672.7854614257812,654.4541015625,800002.0
2021-10-22,676.2805786132812,691.2294921875,657.3944091796875,663.4581909179688,645.3809814453125,476874.0
2021-10-25,667.0164794921875,667.0164794921875,642.2138671875,648.0881958007812,630.4297485351562,289788.0
2021-10-26,646.3827514648438,698.1775512695312,642.90869140625,675.1646728515625,656.7685546875,1196916.0
2021-10-27,675.1646728515625,689.7556762695312,673.9645385742188,682.9549560546875,664.3464965820312,328352.0
2021-10-28,675.8594970703125,692.5770263671875,671.2274169921875,678.9124145507812,660.4141235351562,711298.0
2021-10-29,670.6378784179688,692.2822265625,659.015625,676.0278930664062,657.6080932617188,423843.0
2021-11-01,676.2805786132812,698.5986938476562,675.8594970703125,681.165283203125,662.6055908203125,550990.0
2021-11-02,680.4915161132812,704.70458984375,676.2805786132812,680.0493774414062,661.5200805664062,894351.0
2021-11-03,683.8602905273438,686.3658447265625,669.353515625,671.10107421875,652.8155517578125,256587.0
2021-11-04,673.7539672851562,679.1019287109375,669.6272583007812,673.7119140625,655.3554077148438,62608.0
2021-11-08,671.6484985351562,680.0704345703125,669.6272583007812,672.5538940429688,654.228759765625,458237.0
2021-11-09,672.5328369140625,706.2626342773438,671.6906127929688,701.3779296875,682.267578125,1056330.0
2021-11-10,698.9776611328125,715.8636474609375,676.0278930664062,689.5451049804688,670.7571411132812,1271956.0
2021-11-11,688.1344604492188,692.7033081054688,678.6387329101562,682.8917846679688,664.2850341796875,287209.0
2021-11-12,685.9026489257812,689.039794921875,679.0177001953125,681.9443359375,663.3634033203125,140678.0
2021-11-15,677.9649658203125,685.544677734375,665.4163208007812,670.0904541015625,651.83251953125,301394.0
2021-11-16,671.2274169921875,688.0712890625,671.2274169921875,676.8280029296875,658.3864135742188,450212.0
2021-11-17,678.8281860351562,701.9253540039062,674.3856201171875,692.4927978515625,673.62451171875,824305.0
2021-11-18,706.978515625,706.978515625,678.5123901367188,683.2286376953125,664.6126708984375,997491.0
2021-11-22,680.0704345703125,688.3239135742188,661.205322265625,662.5739135742188,644.520751953125,386766.0
2021-11-23,662.8475952148438,671.5642700195312,652.7833862304688,657.8997192382812,639.9739379882812,373330.0
2021-11-24,655.6468505859375,664.868896484375,655.6468505859375,656.91015625,639.0112915039062,266767.0
2021-11-25,658.1734619140625,690.3873291015625,658.1734619140625,681.8179931640625,663.240478515625,463561.0
2021-11-26,675.4383544921875,748.3722534179688,671.6063842773438,698.1144409179688,679.0929565429688,3488556.0
2021-11-29,698.1775512695312,810.4839477539062,660.4052734375,789.5765380859375,768.0630493164062,6761359.0
2021-11-30,779.4491577148438,808.5048217773438,757.9732666015625,778.0595092773438,756.8598022460938,2613383.0
2021-12-01,785.765625,801.3251342773438,764.4370727539062,780.9229736328125,759.6451416015625,1282222.0
2021-12-02,781.133544921875,863.247314453125,777.0488891601562,797.4931030273438,775.7637939453125,11342055.0
2021-12-03,802.2094116210938,815.9581909179688,781.9757080078125,795.4508056640625,773.7771606445312,2113702.0
2021-12-06,808.0415649414062,867.9425048828125,800.9039916992188,848.0878295898438,824.9801025390625,5395984.0
2021-12-07,864.9317016601562,877.9856567382812,832.9284057617188,860.7838745117188,837.330078125,4481635.0
2021-12-08,851.3723754882812,860.6996459960938,838.8447875976562,847.4561767578125,824.3656005859375,1148818.0
2021-12-09,848.5089111328125,858.2152099609375,835.8760375976562,843.37158203125,820.3922729492188,791541.0
2021-12-10,843.8768920898438,849.772216796875,812.7157592773438,818.00048828125,795.7125244140625,958042.0
2021-12-13,816.9266967773438,837.0130004882812,806.8204345703125,815.5160522460938,793.2957763671875,727904.0
2021-12-14,810.5681762695312,827.4541015625,802.2725830078125,821.3903198242188,799.0099487304688,772828.0
2021-12-15,820.6744995117188,821.7061767578125,784.73388671875,798.1036987304688,776.3577880859375,349357.0
2021-12-16,802.1883544921875,809.4733276367188,774.8170776367188,779.1333618164062,757.9044189453125,488693.0
2021-12-17,779.1333618164062,781.0703735351562,743.23486328125,751.551513671875,731.0739135742188,732480.0
2021-12-20,726.3910522460938,733.2759399414062,699.019775390625,719.0850219726562,699.4921264648438,740217.0
2021-12-21,727.9912109375,768.0795288085938,723.6749267578125,731.2546997070312,711.3301391601562,1200742.0
2021-12-22,728.4965209960938,746.1825561523438,726.412109375,729.6124267578125,709.7327880859375,270607.0
2021-12-23,733.9707641601562,741.12939453125,715.9899291992188,720.0114135742188,700.3932495117188,526171.0
2021-12-24,720.1798706054688,725.464599609375,695.08251953125,696.7669067382812,677.7821044921875,460334.0
2021-12-27,676.2805786132812,689.7977905273438,661.2263793945312,674.1119384765625,655.7444458007812,1042877.0
2021-12-28,677.9649658203125,694.0718994140625,677.1227416992188,682.0916748046875,663.5068359375,567145.0
2021-12-29,683.8602905273438,695.5667724609375,682.7022705078125,685.0604248046875,666.3946533203125,622059.0
2021-12-30,687.650146484375,696.8721923828125,677.9649658203125,686.9553833007812,668.2379150390625,717018.0
2021-12-31,688.0712890625,707.0206298828125,687.9238891601562,691.9032592773438,673.0509033203125,515179.0
2022-01-03,694.808837890625,702.872802734375,686.3869018554688,688.8502807617188,670.0811767578125,373052.0
2022-01-04,696.914306640625,736.2446899414062,682.5128173828125,728.5386352539062,708.6881713867188,1983109.0
2022-01-05,730.6019897460938,780.9019165039062,719.1692504882812,774.8170776367188,753.7057495117188,3743293.0
2022-01-06,761.4051513671875,808.4205932617188,758.0364379882812,783.68115234375,762.3281860351562,3229154.0
2022-01-07,786.902587890625,790.9871826171875,762.1842041015625,769.6376342773438,748.6672973632812,838903.0
2022-01-10,767.0267944335938,786.1867065429688,763.1316528320312,779.8702392578125,758.62109375,632957.0
2022-01-11,779.5333862304688,803.4306030273438,769.1112670898438,796.7562255859375,775.0470581054688,979840.0
2022-01-12,793.7664184570312,806.3151245117188,791.6609497070312,797.3668212890625,775.6410522460938,574274.0
2022-01-13,794.1875,800.8829345703125,777.4279174804688,781.2598876953125,759.9729614257812,435475.0
2022-01-14,780.5861206054688,812.6315307617188,775.3223876953125,800.2933959960938,778.48779296875,1153843.0
2022-01-17,797.5562744140625,823.2431640625,776.50146484375,784.2496337890625,762.8812255859375,1099995.0
2022-01-18,783.1968994140625,787.8500366210938,766.3951416015625,769.3007202148438,748.3396606445312,549195.0
2022-01-19,766.8162841796875,782.8179321289062,741.6768188476562,770.795654296875,749.7938842773438,685627.0
2022-01-20,774.8591918945312,787.4500122070312,761.342041015625,770.0376586914062,749.056396484375,720372.0
2022-01-21,770.0376586914062,784.2285766601562,749.5723876953125,760.0787353515625,739.368896484375,872700.0
2022-01-24,760.1840209960938,769.8060302734375,737.886962890625,749.972412109375,729.5379028320312,900361.0
2022-01-25,750.6251220703125,783.239013671875,726.159423828125,751.362060546875,730.8898315429688,920722.0
2022-01-27,736.91845703125,761.2367553710938,733.1285400390625,752.3095092773438,731.8113403320312,226819.0
2022-01-28,759.6576538085938,793.7664184570312,751.80419921875,756.983642578125,736.3580932617188,983236.0
2022-01-31,760.9630126953125,779.6597290039062,759.341796875,765.5108642578125,744.6530151367188,437161.0
2022-02-01,775.6593017578125,777.9542846679688,745.845703125,757.4468994140625,736.8087158203125,525986.0
2022-02-02,757.4468994140625,782.8179321289062,757.4468994140625,775.9119262695312,754.7706909179688,507323.0
