date,open,high,low,close,adjclose,volume
2021-09-15,2458.39990234375,2465.0,2427.800048828125,2455.949951171875,2395.21484375,221490.0
2021-09-16,2460.0,2480.89990234375,2363.0,2388.699951171875,2329.6279296875,344026.0
2021-09-17,2408.699951171875,2418.39990234375,2190.0,2298.10009765625,2241.268798828125,1076054.0
2021-09-20,2228.0,2259.0,2173.35009765625,2221.5,2166.562744140625,222126.0
2021-09-21,2223.0,2254.800048828125,2124.0,2157.050048828125,2104.967041015625,235885.0
2021-09-22,2161.0,2221.5,2101.5,2127.300048828125,2075.93505859375,237107.0
2021-09-23,2128.89990234375,2184.0,2116.10009765625,2127.14990234375,2075.788330078125,281988.0
2021-09-24,2140.0,2142.89990234375,2070.0,2089.550048828125,2039.096923828125,219321.0
2021-09-27,2108.0,2127.949951171875,2030.0999755859373,2048.949951171875,1999.47705078125,305803.0
2021-09-28,2058.0,2088.0,2005.25,2032.199951171875,1983.1314697265625,265816.0
2021-09-29,2017.699951171875,2160.0,1995.25,2052.449951171875,2002.892578125,240923.0
2021-09-30,2085.0,2120.0,2048.0,2105.75,2054.905517578125,252126.0
2021-10-01,2099.0,2167.0,2095.050048828125,2115.5,2064.42041015625,357422.0
2021-10-04,2134.699951171875,2150.0,2120.0,2128.449951171875,2077.057373046875,273486.0
2021-10-05,2110.0,2126.75,2065.0,2073.800048828125,2023.7269287109373,263821.0
2021-10-06,2055.5,2145.0,2050.60009765625,2103.75,2052.9541015625,631327.0
2021-10-07,2118.0,2124.64990234375,2065.800048828125,2093.0,2042.46337890625,247925.0
2021-10-08,2095.0,2131.800048828125,2065.0,2099.949951171875,2049.245849609375,358447.0
2021-10-11,2100.10009765625,2118.0,2067.0,2077.85009765625,2027.678955078125,348861.0
2021-10-12,2095.10009765625,2117.85009765625,2031.0999755859373,2066.35009765625,2016.45703125,427305.0
2021-10-13,2081.699951171875,2097.199951171875,2050.0,2072.85009765625,2022.80029296875,242926.0
2021-10-14,2077.85009765625,2100.0,2049.949951171875,2062.85009765625,2013.04150390625,376959.0
2021-10-18,2088.0,2108.0,2057.10009765625,2084.5,2034.16845703125,516783.0
2021-10-19,2090.0,2109.85009765625,2014.9000244140625,2035.6500244140625,1986.498291015625,284002.0
2021-10-20,2038.0,2049.85009765625,1953.0999755859373,1972.0999755859373,1924.4827880859373,191504.0
2021-10-21,1979.949951171875,1999.0,1927.75,1975.550048828125,1927.8494873046875,294339.0
2021-10-22,1976.0,1995.0,1902.0,1928.050048828125,1881.496337890625,129153.0
2021-10-25,1929.949951171875,1943.6500244140625,1842.0,1885.949951171875,1840.4127197265625,196758.0
2021-10-26,1887.8499755859373,1955.0,1882.300048828125,1944.5999755859373,1897.6466064453125,213921.0
2021-10-27,1947.9000244140625,2000.0,1935.199951171875,1959.75,1912.430908203125,221282.0
