date,open,high,low,close,adjclose,volume
2021-09-15,467.0,482.5,460.6000061035156,463.95001220703125,446.78240966796875,1160.0
2021-09-16,463.95001220703125,474.3999938964844,463.95001220703125,473.92498779296875,456.38824462890625,1934.0
2021-09-17,484.5,497.6000061035156,465.0249938964844,483.0249938964844,465.1515197753906,3724.0
2021-09-20,489.5,489.5,475.0,475.3500061035156,457.7605895996094,3290.0
2021-09-21,482.5,486.0,472.5,482.42498779296875,464.57373046875,420.0
2021-09-22,482.5,489.0,481.5,487.82501220703125,469.7739562988281,3634.0
2021-09-23,487.82501220703125,487.82501220703125,470.625,479.1000061035156,461.3717956542969,1354.0
2021-09-24,477.5,485.8999938964844,473.20001220703125,473.6499938964844,456.1234130859375,1334.0
2021-09-27,494.0,494.0,465.0,478.125,460.432861328125,1952.0
2021-09-28,484.5,484.5,477.0,477.0,459.3494873046875,142.0
2021-09-29,477.0,480.0,455.625,468.6499938964844,451.3085021972656,2252.0
2021-09-30,484.0,484.0,475.0,476.5,458.86798095703125,1164.0
2021-10-01,474.0,481.95001220703125,455.54998779296875,468.45001220703125,451.1158447265625,1634.0
2021-10-04,477.3500061035156,479.9750061035156,468.45001220703125,469.0249938964844,451.6695556640625,112.0
2021-10-05,478.0,478.0,469.1000061035156,469.67498779296875,452.2955322265625,1040.0
2021-10-06,477.5,477.5,468.75,468.75,451.40478515625,260.0
2021-10-07,478.0,478.0,468.82501220703125,468.95001220703125,451.5973205566406,262.0
2021-10-08,468.0,477.45001220703125,445.5249938964844,471.0,453.571533203125,1374.0
2021-10-11,477.45001220703125,477.5,462.5,462.625,445.50640869140625,1392.0
2021-10-12,462.6499938964844,468.42498779296875,457.0,461.5,444.42303466796875,1344.0
2021-10-13,477.5,477.5,460.0,460.82501220703125,443.77301025390625,1192.0
2021-10-14,459.375,470.9750061035156,452.5,452.5,435.75604248046875,252.0
2021-10-18,455.0249938964844,475.0,455.0249938964844,465.25,448.0342712402344,776.0
2021-10-19,484.5,484.5,451.0,462.67498779296875,445.55450439453125,434.0
2021-10-20,482.67498779296875,482.67498779296875,453.0,457.5,440.5710144042969,468.0
2021-10-21,475.0,475.0,441.0,450.57501220703125,433.9023132324219,2926.0
2021-10-22,440.5,469.9750061035156,440.5,450.0249938964844,433.3726501464844,980.0
2021-10-25,470.0,471.4750061035156,437.5,440.5,424.2000732421875,752.0
