date,open,high,low,close,adjclose,volume
2021-09-15,80.9000015258789,82.4000015258789,80.9000015258789,82.0,82.0,41092.0
2021-09-16,82.0,82.9000015258789,80.0,82.0,82.0,29420.0
2021-09-17,83.6500015258789,83.6500015258789,80.0,82.0,82.0,21994.0
2021-09-20,83.0,84.4000015258789,80.0,81.0,81.0,23599.0
2021-09-21,80.0999984741211,81.0,76.94999694824219,79.5999984741211,79.5999984741211,10092.0
2021-09-22,79.8499984741211,81.0,79.0,79.8499984741211,79.8499984741211,8126.0
2021-09-23,80.0,81.0,77.69999694824219,79.5,79.5,30091.0
2021-09-24,81.4000015258789,81.4000015258789,77.75,78.3499984741211,78.3499984741211,56957.0
2021-09-27,79.94999694824219,79.94999694824219,77.55000305175781,78.0,78.0,9698.0
2021-09-28,78.0,78.9000015258789,77.0,78.80000305175781,78.80000305175781,1861.0
2021-09-29,80.6500015258789,80.6500015258789,78.0,78.69999694824219,78.69999694824219,1560.0
2021-09-30,79.80000305175781,81.0,78.55000305175781,79.6500015258789,79.6500015258789,29899.0
2021-10-01,78.0999984741211,80.0,78.0,78.1500015258789,78.1500015258789,14679.0
2021-10-04,78.0,79.5,78.0,78.80000305175781,78.80000305175781,13438.0
2021-10-05,79.44999694824219,82.69999694824219,79.44999694824219,82.69999694824219,82.69999694824219,22108.0
2021-10-06,84.4000015258789,86.80000305175781,83.1500015258789,85.30000305175781,85.30000305175781,44330.0
2021-10-07,85.69999694824219,89.55000305175781,85.0999984741211,86.44999694824219,86.44999694824219,28684.0
2021-10-08,89.0,89.5,83.19999694824219,86.80000305175781,86.80000305175781,12982.0
2021-10-11,83.55000305175781,88.19999694824219,82.5,84.1500015258789,84.1500015258789,26355.0
2021-10-12,84.1500015258789,87.9000015258789,81.5,85.05000305175781,85.05000305175781,21533.0
2021-10-13,86.69999694824219,87.4000015258789,83.05000305175781,83.94999694824219,83.94999694824219,10316.0
2021-10-14,83.0,85.5,82.0999984741211,82.30000305175781,82.30000305175781,4635.0
2021-10-18,83.8499984741211,86.0,78.19999694824219,79.25,79.25,40874.0
2021-10-19,82.0,83.0,79.0,79.1500015258789,79.1500015258789,9062.0
2021-10-20,77.5999984741211,80.0,76.4000015258789,79.80000305175781,79.80000305175781,22617.0
2021-10-21,80.6500015258789,80.75,76.0,77.19999694824219,77.19999694824219,19350.0
2021-10-22,75.19999694824219,78.6500015258789,75.19999694824219,76.80000305175781,76.80000305175781,7453.0
2021-10-25,76.80000305175781,76.80000305175781,73.19999694824219,73.9000015258789,73.9000015258789,8973.0
2021-10-26,73.9000015258789,74.9000015258789,72.1500015258789,73.75,73.75,8487.0
2021-10-27,76.80000305175781,76.80000305175781,70.0999984741211,70.0999984741211,70.0999984741211,27950.0
2021-10-28,68.6500015258789,68.69999694824219,66.5999984741211,66.5999984741211,66.5999984741211,9675.0
2021-10-29,64.05000305175781,69.9000015258789,63.29999923706055,64.8499984741211,64.8499984741211,211021.0
2021-11-01,66.1500015258789,68.05000305175781,64.0,67.44999694824219,67.44999694824219,13278.0
2021-11-02,67.5,69.75,67.5,68.69999694824219,68.69999694824219,18143.0
2021-11-03,69.0,72.0999984741211,68.69999694824219,72.0999984741211,72.0999984741211,30424.0
2021-11-04,74.9000015258789,75.69999694824219,74.9000015258789,75.69999694824219,75.69999694824219,13211.0
2021-11-08,79.0,79.44999694824219,78.9000015258789,79.44999694824219,79.44999694824219,15961.0
2021-11-09,83.4000015258789,83.4000015258789,79.5,83.4000015258789,83.4000015258789,19019.0
2021-11-10,85.0999984741211,87.30000305175781,79.25,85.05000305175781,85.05000305175781,33389.0
2021-11-11,83.25,84.0,81.5,82.55000305175781,82.55000305175781,8940.0
