date,open,high,low,close,adjclose,volume
2021-09-15,1680.0,1688.25,1675.0,1680.449951171875,1409.300537109375,8793.0
2021-09-16,1680.0,1688.0,1655.5,1664.3499755859375,1395.79833984375,12030.0
2021-09-17,1672.699951171875,1684.199951171875,1628.0,1634.550048828125,1370.8067626953125,18642.0
2021-09-20,1630.0,1650.0,1601.5,1619.5,1358.1851806640625,10970.0
2021-09-21,1618.0,1622.199951171875,1585.0,1598.8499755859375,1340.8671875,10608.0
2021-09-22,1628.699951171875,1631.0,1605.0,1622.699951171875,1360.8687744140625,5241.0
2021-09-23,1640.0,1649.0,1630.0,1640.4000244140625,1375.7127685546875,7256.0
2021-09-24,1648.6500244140625,1648.6500244140625,1601.0,1618.550048828125,1357.3885498046875,9287.0
2021-09-27,1631.0,1670.449951171875,1628.0999755859375,1652.75,1386.070068359375,18338.0
2021-09-28,1670.0,1670.0,1620.0,1631.300048828125,1368.0811767578125,9050.0
2021-09-29,1633.949951171875,1633.949951171875,1603.3499755859375,1613.800048828125,1353.4049072265625,7828.0
2021-09-30,1613.800048828125,1650.0,1613.800048828125,1626.1500244140625,1363.76220703125,4473.0
2021-10-01,1629.699951171875,1664.0,1619.550048828125,1654.5,1387.5377197265625,9008.0
2021-10-04,1655.0,1697.6500244140625,1655.0,1681.199951171875,1409.929443359375,14891.0
2021-10-05,1681.199951171875,1693.550048828125,1661.3499755859375,1671.949951171875,1402.1719970703125,24598.0
2021-10-06,1680.3499755859375,1700.0999755859375,1675.0,1686.5999755859375,1414.458251953125,9259.0
2021-10-07,1695.0,1699.0,1680.0,1689.699951171875,1417.0579833984375,6916.0
2021-10-08,1700.0,1707.0,1686.0,1691.3499755859375,1418.4417724609375,9816.0
2021-10-11,1691.3499755859375,1697.6500244140625,1674.0,1677.25,1406.616943359375,8086.0
2021-10-12,1682.9000244140625,1698.0,1670.0,1693.550048828125,1420.286865234375,13479.0
2021-10-13,1709.949951171875,1799.800048828125,1709.0,1763.75,1479.15966796875,79646.0
2021-10-14,1787.0,1787.0,1730.0,1753.5999755859375,1470.6473388671875,24098.0
2021-10-18,1754.0,1774.199951171875,1744.1500244140625,1754.75,1471.61181640625,20413.0
2021-10-19,1775.0,1775.0,1717.0,1730.9000244140625,1451.610107421875,18371.0
2021-10-20,1737.949951171875,1737.949951171875,1678.9000244140625,1684.699951171875,1412.8646240234375,10484.0
2021-10-21,1675.0,1790.699951171875,1673.949951171875,1767.800048828125,1482.55615234375,89070.0
2021-10-22,1767.8499755859375,1780.0,1686.699951171875,1692.0,1418.987060546875,16594.0
