date,open,high,low,close,adjclose,volume
2021-09-15,22.674999237060547,22.875,22.450000762939453,22.575000762939453,22.4622745513916,3888484.0
2021-09-16,22.674999237060547,23.125,22.0,22.375,22.263273239135742,6117776.0
2021-09-17,22.475000381469727,22.549999237060547,21.0,21.075000762939453,20.96976661682129,13772356.0
2021-09-20,20.975000381469727,21.649999618530273,20.899999618530273,21.174999237060547,21.069265365600586,5439016.0
2021-09-21,21.174999237060547,21.375,20.475000381469727,20.549999237060547,20.447383880615234,7175444.0
2021-09-22,20.75,21.274999618530273,20.700000762939453,20.774999618530273,20.671260833740234,5152974.0
2021-09-23,20.975000381469727,21.899999618530273,20.924999237060547,21.399999618530273,21.293140411376953,10715702.0
2021-09-24,21.5,21.75,21.0,21.5,21.392642974853516,8606140.0
2021-09-27,21.524999618530273,22.0,21.174999237060547,21.825000762939453,21.716018676757812,8484522.0
2021-09-28,21.850000381469727,21.850000381469727,21.174999237060547,21.299999237060547,21.193639755249023,6537870.0
2021-09-29,21.149999618530273,21.424999237060547,20.75,20.950000762939453,20.84539031982422,14631888.0
2021-09-30,20.975000381469727,21.075000762939453,20.625,20.674999237060547,20.571760177612305,10614720.0
2021-10-01,20.649999618530273,21.149999618530273,20.625,20.875,20.77076530456543,4708860.0
2021-10-04,21.0,22.125,20.950000762939453,21.75,21.64139175415039,12621746.0
2021-10-05,21.75,22.25,21.475000381469727,21.75,21.64139175415039,7225960.0
2021-10-06,21.75,23.875,21.75,23.200000762939453,23.08415412902832,57267604.0
2021-10-07,23.5,24.200000762939453,23.100000381469727,23.75,23.631406784057617,19531450.0
2021-10-08,23.75,23.875,22.799999237060547,22.975000381469727,22.860279083251953,10235908.0
2021-10-11,23.25,23.625,23.049999237060547,23.174999237060547,23.05927848815918,7644984.0
2021-10-12,23.174999237060547,26.100000381469727,22.649999618530273,25.424999237060547,25.29804229736328,58374260.0
2021-10-13,25.899999618530273,25.975000381469727,24.575000762939453,25.399999618530273,25.273168563842773,47206370.0
2021-10-14,25.174999237060547,26.5,24.850000381469727,25.850000381469727,25.720922470092773,33768896.0
2021-10-18,25.674999237060547,26.5,25.600000381469727,25.725000381469727,25.596546173095703,20734322.0
2021-10-19,25.875,25.950000762939453,23.5,23.850000381469727,23.73090934753418,16145376.0
2021-10-20,23.850000381469727,23.850000381469727,23.0,23.200000762939453,23.08415412902832,8002188.0
2021-10-21,23.5,23.799999237060547,22.375,22.649999618530273,22.53689956665039,11219302.0
2021-10-22,22.899999618530273,23.225000381469727,22.25,22.600000381469727,22.48714828491211,11145732.0
2021-10-25,22.875,23.5,22.225000381469727,22.350000381469727,22.2383975982666,11182184.0
2021-10-26,22.475000381469727,23.0,22.350000381469727,22.450000762939453,22.33789825439453,4802996.0
2021-10-27,22.649999618530273,23.450000762939453,22.524999618530273,22.774999618530273,22.661273956298828,10066476.0
2021-10-28,23.0,23.774999618530273,22.5,22.725000381469727,22.61152458190918,22807692.0
2021-10-29,22.875,23.75,22.399999618530273,22.649999618530273,22.53689956665039,21941566.0
2021-11-01,22.825000762939453,23.075000762939453,22.299999237060547,22.450000762939453,22.33789825439453,5839310.0
2021-11-02,22.600000381469727,22.799999237060547,22.424999237060547,22.600000381469727,22.48714828491211,5002352.0
2021-11-03,22.850000381469727,23.424999237060547,22.450000762939453,22.625,22.51202392578125,11125596.0
2021-11-04,22.75,22.799999237060547,22.649999618530273,22.774999618530273,22.661273956298828,1529704.0
2021-11-08,22.975000381469727,23.075000762939453,22.625,22.799999237060547,22.68614959716797,5178678.0
