date,open,high,low,close,adjclose,volume
2021-09-15,334.95001220703125,335.0,325.0,327.8500061035156,322.29376220703125,52507.0
2021-09-16,330.29998779296875,339.20001220703125,323.0,325.0,319.4920654296875,45645.0
2021-09-17,329.3999938964844,330.54998779296875,307.0,313.95001220703125,308.6293640136719,47346.0
2021-09-20,319.0,319.0,307.1499938964844,308.70001220703125,303.46832275390625,21625.0
2021-09-21,313.8999938964844,313.8999938964844,305.3999938964844,309.6499938964844,305.3915100097656,25338.0
2021-09-22,311.8999938964844,318.0,308.5,312.45001220703125,308.15301513671875,21884.0
2021-09-23,315.8500061035156,330.0,315.0,316.3999938964844,312.0486755371094,39992.0
2021-09-24,319.5,329.0,315.1000061035156,316.54998779296875,312.19659423828125,32601.0
2021-09-27,317.3500061035156,327.79998779296875,314.6499938964844,324.75,320.2838439941406,44420.0
2021-09-28,327.45001220703125,332.0,318.04998779296875,320.3500061035156,315.9443664550781,27909.0
2021-09-29,320.0,325.8999938964844,313.0,315.04998779296875,310.71722412109375,27502.0
2021-09-30,325.0,329.1000061035156,322.1000061035156,323.25,318.8044738769531,59735.0
2021-10-01,317.29998779296875,326.95001220703125,317.29998779296875,320.1499938964844,315.7471008300781,27807.0
2021-10-04,325.0,325.75,314.0,318.1000061035156,313.7253112792969,38890.0
2021-10-05,318.6000061035156,355.8999938964844,318.0,346.3500061035156,341.5867614746094,278568.0
2021-10-06,349.79998779296875,361.0,334.20001220703125,336.79998779296875,332.1681213378906,137788.0
2021-10-07,339.6000061035156,351.0,335.0,338.29998779296875,333.6474609375,54936.0
2021-10-08,340.8500061035156,345.29998779296875,335.54998779296875,337.25,332.6119384765625,28279.0
2021-10-11,338.70001220703125,344.75,336.6499938964844,338.8999938964844,334.2392272949219,23564.0
2021-10-12,340.95001220703125,345.5,327.0,336.3999938964844,331.77362060546875,58139.0
2021-10-13,337.1000061035156,343.0,326.1000061035156,328.95001220703125,324.42608642578125,21116.0
2021-10-14,332.29998779296875,337.3500061035156,332.04998779296875,334.5,329.8997497558594,48580.0
2021-10-18,339.8999938964844,343.6499938964844,318.6499938964844,324.6499938964844,320.1851806640625,61182.0
2021-10-19,324.0,329.0,318.0,322.8500061035156,318.4100036621094,52042.0
2021-10-20,322.79998779296875,323.0,309.1000061035156,310.79998779296875,306.5256652832031,32900.0
2021-10-21,318.6000061035156,318.6000061035156,308.6499938964844,313.0,308.6954345703125,18761.0
2021-10-22,317.8999938964844,317.8999938964844,296.1000061035156,301.8500061035156,297.69879150390625,35616.0
2021-10-25,309.79998779296875,309.79998779296875,288.8999938964844,291.70001220703125,287.6883850097656,38752.0
2021-10-26,293.70001220703125,301.0,292.95001220703125,298.29998779296875,294.1976013183594,15714.0
2021-10-27,301.95001220703125,305.1000061035156,296.5,300.8500061035156,296.7125549316406,26351.0
2021-10-28,301.3999938964844,302.29998779296875,293.1000061035156,294.1499938964844,290.1046447753906,10109.0
