date,open,high,low,close,adjclose,volume
2021-09-15,170.75,182.75,170.75,181.0500030517578,178.298828125,2086113.0
2021-09-16,182.10000610351562,184.89999389648438,179.64999389648438,181.3000030517578,178.5450439453125,918052.0
2021-09-17,182.0,182.75,172.75,173.85000610351562,171.20823669433594,786597.0
2021-09-20,170.5,182.5500030517578,170.0500030517578,172.60000610351562,169.97723388671875,854187.0
2021-09-21,171.0,178.4499969482422,170.6999969482422,175.0,172.34075927734375,473410.0
2021-09-22,173.5,194.5,173.5,192.3000030517578,189.3778839111328,4928314.0
2021-09-23,194.85000610351562,210.0,194.1999969482422,203.39999389648438,200.3092041015625,6273973.0
2021-09-24,204.89999389648438,209.6999969482422,200.10000610351562,203.10000610351562,200.01377868652344,2417945.0
2021-09-27,204.0,204.75,196.0,197.60000610351562,194.5973358154297,811368.0
2021-09-28,198.0,198.39999389648438,190.60000610351562,191.60000610351562,188.6885223388672,600007.0
2021-09-29,189.0,199.75,189.0,197.0500030517578,194.05569458007812,1066078.0
2021-09-30,198.4499969482422,209.0,195.6999969482422,204.89999389648438,201.78640747070312,1269502.0
2021-10-01,207.0,214.0,204.0,206.10000610351562,202.9681854248047,2105708.0
2021-10-04,206.9499969482422,212.39999389648438,204.10000610351562,208.25,205.08551025390625,888618.0
2021-10-05,207.10000610351562,209.89999389648438,203.1999969482422,204.4499969482422,201.34324645996094,483487.0
2021-10-06,204.4499969482422,208.4499969482422,193.10000610351562,194.39999389648438,191.44593811035156,850613.0
2021-10-07,196.3000030517578,200.60000610351562,194.8000030517578,196.10000610351562,193.12014770507812,358067.0
2021-10-08,197.3000030517578,197.35000610351562,190.5,193.9499969482422,191.00279235839844,411288.0
2021-10-11,194.6999969482422,209.0,193.3000030517578,203.14999389648438,200.06298828125,970323.0
2021-10-12,203.89999389648438,212.5,203.14999389648438,206.60000610351562,203.46058654785156,948575.0
2021-10-13,209.0,214.8000030517578,204.0,211.0500030517578,207.84295654296875,1121061.0
2021-10-14,212.4499969482422,213.5,205.1999969482422,206.60000610351562,203.46058654785156,688852.0
2021-10-18,207.0500030517578,211.4499969482422,203.10000610351562,205.4499969482422,202.32803344726562,572287.0
2021-10-19,206.0,209.9499969482422,200.0,202.85000610351562,199.76756286621094,702540.0
2021-10-20,202.5,202.75,191.0,193.0,190.06723022460938,678815.0
2021-10-21,195.6999969482422,198.75,192.5500030517578,193.85000610351562,190.90432739257812,438696.0
2021-10-22,194.60000610351562,197.35000610351562,191.0,191.64999389648438,188.73773193359375,311458.0
2021-10-25,193.9499969482422,199.89999389648438,191.89999389648438,193.6999969482422,190.756591796875,673880.0
2021-10-26,197.9499969482422,207.89999389648438,197.14999389648438,206.85000610351562,203.70680236816406,1026523.0
2021-10-27,206.0,234.35000610351562,203.75,229.75,226.2587890625,5290598.0
2021-10-28,235.0,238.3000030517578,221.6999969482422,226.39999389648438,222.95970153808594,1817230.0
