date,open,high,low,close,adjclose,volume
2021-09-15,37.95000076293945,38.95000076293945,37.75,38.75,34.938358306884766,57565856.0
2021-09-16,38.79999923706055,41.95000076293945,38.5,41.79999923706055,37.68833923339844,190657378.0
2021-09-17,42.70000076293945,42.75,39.34999847412109,39.75,35.839988708496094,135078081.0
2021-09-20,39.5,39.5,38.0,38.09999847412109,34.352291107177734,49454941.0
2021-09-21,38.20000076293945,38.45000076293945,37.34999847412109,38.09999847412109,34.352291107177734,45279748.0
2021-09-22,38.150001525878906,38.54999923706055,38.0,38.150001525878906,34.39737701416016,27417221.0
2021-09-23,38.5,39.0,38.400001525878906,38.5,34.712947845458984,31335371.0
2021-09-24,39.0,39.0,37.75,37.900001525878906,34.17197036743164,33176080.0
2021-09-27,38.150001525878906,38.650001525878906,38.04999923706055,38.34999847412109,34.57769775390625,33799535.0
2021-09-28,38.400001525878906,39.70000076293945,38.34999847412109,39.150001525878906,35.299007415771484,87295894.0
2021-09-29,38.79999923706055,41.0,38.5,39.650001525878906,35.74982833862305,103695312.0
2021-09-30,39.79999923706055,41.25,39.59999847412109,40.09999847412109,36.15555953979492,83665464.0
2021-10-01,39.95000076293945,41.20000076293945,39.34999847412109,40.59999847412109,36.60637283325195,97922965.0
2021-10-04,40.900001525878906,41.5,40.75,41.09999847412109,37.05719375610352,62912144.0
2021-10-05,41.04999923706055,41.75,40.75,41.04999923706055,37.01211166381836,62599441.0
2021-10-06,41.29999923706055,41.70000076293945,39.70000076293945,39.900001525878906,35.97523880004883,76749025.0
2021-10-07,40.45000076293945,40.54999923706055,39.84999847412109,39.900001525878906,35.97523880004883,35042174.0
2021-10-08,40.09999847412109,40.5,39.5,40.29999923706055,36.33588790893555,63181834.0
2021-10-11,40.5,40.900001525878906,40.29999923706055,40.45000076293945,36.47114181518555,42779749.0
2021-10-12,40.5,41.34999847412109,40.04999923706055,41.25,37.19244003295898,67999277.0
2021-10-13,41.5,42.09999847412109,41.29999923706055,41.45000076293945,37.37277221679688,82798525.0
2021-10-14,41.79999923706055,42.70000076293945,41.70000076293945,42.54999923706055,38.36456680297852,128521477.0
2021-10-18,42.95000076293945,48.20000076293945,42.75,46.0,41.47520446777344,405179433.0
2021-10-19,46.900001525878906,47.5,43.900001525878906,44.150001525878906,39.80718231201172,150882735.0
2021-10-20,43.900001525878906,44.5,42.650001525878906,43.09999847412109,38.86046600341797,115424264.0
2021-10-21,43.900001525878906,44.900001525878906,43.45000076293945,44.650001525878906,40.257999420166016,122750629.0
2021-10-22,45.20000076293945,46.25,43.650001525878906,43.95000076293945,39.62685775756836,102347062.0
2021-10-25,44.25,45.650001525878906,43.150001525878906,44.900001525878906,40.4834098815918,153458794.0
2021-10-26,45.34999847412109,47.59999847412109,45.20000076293945,45.84999847412109,41.339962005615234,214146592.0
2021-10-27,46.20000076293945,47.09999847412109,45.75,46.29999923706055,41.745697021484375,111681059.0
2021-10-28,45.0,45.0,41.0,41.34999847412109,37.28260803222656,321343621.0
2021-10-29,41.5,43.09999847412109,40.59999847412109,42.09999847412109,37.95882797241211,146781564.0
2021-11-01,42.54999923706055,42.650001525878906,41.79999923706055,42.09999847412109,37.95882797241211,42645900.0
2021-11-02,42.34999847412109,42.45000076293945,41.79999923706055,42.09999847412109,37.95882797241211,52725424.0
2021-11-03,42.20000076293945,42.650001525878906,41.150001525878906,41.34999847412109,37.28260803222656,64044920.0
2021-11-04,41.70000076293945,42.04999923706055,41.54999923706055,41.900001525878906,37.778507232666016,13072027.0
2021-11-08,42.25,42.59999847412109,41.900001525878906,42.400001525878906,38.22932052612305,55791255.0
2021-11-09,42.59999847412109,43.25,42.5,42.900001525878906,38.68014144897461,55276093.0
2021-11-10,42.79999923706055,42.900001525878906,42.04999923706055,42.25,38.09407806396485,41151809.0
2021-11-11,42.400001525878906,42.45000076293945,41.650001525878906,41.84999847412109,37.7334213256836,35549697.0
2021-11-12,42.20000076293945,42.25,41.54999923706055,41.75,37.64326095581055,28798008.0
2021-11-15,42.04999923706055,42.09999847412109,41.45000076293945,41.59999847412109,37.50801086425781,29300908.0
2021-11-16,41.84999847412109,41.84999847412109,40.95000076293945,41.09999847412109,37.05719375610352,37098708.0
2021-11-17,40.900001525878906,41.400001525878906,40.5,40.650001525878906,36.65146255493164,37455760.0
2021-11-18,40.84999847412109,42.20000076293945,40.79999923706055,41.650001525878906,37.5531005859375,123654620.0
2021-11-22,41.650001525878906,41.79999923706055,39.34999847412109,39.900001525878906,35.97523880004883,66795201.0
2021-11-23,39.59999847412109,40.84999847412109,39.45000076293945,40.650001525878906,36.65146255493164,54899992.0
2021-11-24,40.75,41.150001525878906,40.20000076293945,40.45000076293945,36.47114181518555,40887058.0
2021-11-25,40.45000076293945,40.54999923706055,39.84999847412109,39.95000076293945,36.020320892333984,44234204.0
2021-11-26,39.75,39.75,38.25,38.5,34.712947845458984,55545650.0
2021-11-29,38.20000076293945,38.45000076293945,37.09999847412109,37.59999847412109,33.9014778137207,47437170.0
2021-11-30,37.75,38.5,37.04999923706055,37.29999923706055,33.630977630615234,52315588.0
2021-12-01,37.400001525878906,38.54999923706055,37.150001525878906,38.34999847412109,34.57769775390625,40315749.0
2021-12-02,38.29999923706055,38.59999847412109,37.95000076293945,38.5,34.712947845458984,32390148.0
2021-12-03,38.54999923706055,39.09999847412109,38.34999847412109,38.5,34.712947845458984,29288326.0
2021-12-06,38.5,38.900001525878906,37.84999847412109,38.0,34.26213073730469,40915598.0
2021-12-07,38.29999923706055,38.84999847412109,38.20000076293945,38.5,34.712947845458984,31500355.0
2021-12-08,38.75,39.45000076293945,38.54999923706055,39.34999847412109,35.47933578491211,41296620.0
2021-12-09,39.5,39.900001525878906,39.150001525878906,39.5,35.61458206176758,35479922.0
2021-12-10,39.5,41.04999923706055,39.25,40.75,36.74162673950195,52245056.0
2021-12-13,41.25,41.400001525878906,40.150001525878906,40.25,36.290809631347656,46056603.0
2021-12-14,40.09999847412109,40.45000076293945,39.54999923706055,40.150001525878906,36.200645446777344,40950927.0
2021-12-15,40.04999923706055,40.45000076293945,39.650001525878906,39.75,35.839988708496094,30984077.0
2021-12-16,39.79999923706055,40.20000076293945,39.09999847412109,39.400001525878906,35.524417877197266,34881495.0
2021-12-17,39.25,39.400001525878906,37.900001525878906,38.0,34.26213073730469,47068060.0
2021-12-20,37.5,37.650001525878906,35.95000076293945,36.75,33.13508605957031,55096010.0
2021-12-21,36.900001525878906,37.59999847412109,36.59999847412109,36.95000076293945,33.31541061401367,60527831.0
2021-12-22,37.25,38.0,37.0,37.45000076293945,33.766231536865234,37841483.0
2021-12-23,37.75,38.25,37.59999847412109,38.0,34.26213073730469,35679028.0
