date,open,high,low,close,adjclose,volume
2021-09-15,18.5,19.450000762939453,18.5,19.100000381469727,19.100000381469727,90173.0
2021-09-16,19.5,19.5,18.649999618530273,19.0,19.0,77148.0
2021-09-17,19.200000762939453,19.200000762939453,18.5,18.75,18.75,86778.0
2021-09-20,18.799999237060547,19.0,17.850000381469727,17.950000762939453,17.950000762939453,67577.0
2021-09-21,18.200000762939453,18.299999237060547,17.100000381469727,17.850000381469727,17.850000381469727,126357.0
2021-09-22,17.899999618530273,18.149999618530273,17.549999237060547,18.0,18.0,67561.0
2021-09-23,18.0,18.450000762939453,17.5,17.700000762939453,17.700000762939453,54330.0
2021-09-24,17.950000762939453,18.0,17.149999618530273,17.600000381469727,17.600000381469727,70164.0
2021-09-27,17.049999237060547,17.75,17.049999237060547,17.350000381469727,17.350000381469727,72731.0
2021-09-28,17.399999618530273,17.75,17.100000381469727,17.549999237060547,17.549999237060547,66621.0
2021-09-29,17.049999237060547,17.649999618530273,17.049999237060547,17.299999237060547,17.299999237060547,93038.0
2021-09-30,17.100000381469727,17.5,16.450000762939453,17.100000381469727,17.100000381469727,140210.0
2021-10-01,16.899999618530273,17.600000381469727,16.299999237060547,17.5,17.5,85206.0
2021-10-04,17.5,18.350000381469727,17.100000381469727,18.350000381469727,18.350000381469727,117818.0
2021-10-05,17.75,18.950000762939453,17.75,18.75,18.75,115689.0
2021-10-06,18.950000762939453,19.100000381469727,18.25,18.5,18.5,123554.0
2021-10-07,18.5,19.0,18.25,18.75,18.75,75210.0
2021-10-08,18.450000762939453,19.100000381469727,18.350000381469727,18.950000762939453,18.950000762939453,160594.0
2021-10-11,18.950000762939453,19.100000381469727,18.049999237060547,18.049999237060547,18.049999237060547,242653.0
2021-10-12,18.200000762939453,18.200000762939453,17.200000762939453,17.5,17.5,463264.0
2021-10-13,17.850000381469727,18.0,17.0,17.75,17.75,231813.0
2021-10-14,17.75,18.200000762939453,17.0,17.25,17.25,456926.0
2021-10-18,17.600000381469727,17.75,17.149999618530273,17.299999237060547,17.299999237060547,229075.0
2021-10-19,17.299999237060547,17.700000762939453,16.950000762939453,17.100000381469727,17.100000381469727,240072.0
2021-10-20,17.5,17.5,16.899999618530273,16.950000762939453,16.950000762939453,137976.0
2021-10-21,17.299999237060547,17.299999237060547,16.899999618530273,17.049999237060547,17.049999237060547,100113.0
2021-10-22,17.25,17.5,16.600000381469727,16.850000381469727,16.850000381469727,112247.0
2021-10-25,17.0,17.0,16.049999237060547,16.299999237060547,16.299999237060547,318561.0
2021-10-26,16.149999618530273,16.600000381469727,16.149999618530273,16.450000762939453,16.450000762939453,96761.0
2021-10-27,16.75,16.799999237060547,16.200000762939453,16.5,16.5,77463.0
2021-10-28,16.600000381469727,17.299999237060547,16.100000381469727,17.25,17.25,235921.0
2021-10-29,17.299999237060547,17.350000381469727,16.600000381469727,16.649999618530273,16.649999618530273,139847.0
2021-11-01,17.100000381469727,17.450000762939453,16.600000381469727,17.149999618530273,17.149999618530273,207781.0
2021-11-02,18.0,18.0,18.0,18.0,18.0,98441.0
2021-11-03,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,151394.0
2021-11-04,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,116975.0
2021-11-08,20.75,20.75,19.149999618530273,20.75,20.75,1675287.0
2021-11-09,21.200000762939453,21.75,20.600000381469727,21.75,21.75,923358.0
2021-11-10,22.5,22.799999237060547,22.200000762939453,22.799999237060547,22.799999237060547,608389.0
2021-11-11,23.350000381469727,23.450000762939453,21.700000762939453,21.75,21.75,1156593.0
2021-11-12,22.200000762939453,22.350000381469727,20.75,21.149999618530273,21.149999618530273,414778.0
2021-11-15,21.200000762939453,22.200000762939453,21.0,22.200000762939453,22.200000762939453,420083.0
2021-11-16,22.5,22.799999237060547,21.100000381469727,21.200000762939453,21.200000762939453,559059.0
