date,open,high,low,close,adjclose,volume
2021-09-15,233.5,233.5,228.64999389648438,232.39999389648438,216.2714385986328,9157.0
2021-09-16,232.0,234.39999389648438,225.5,229.3000030517578,213.38656616210938,21082.0
2021-09-17,234.0,234.0,222.64999389648438,228.35000610351562,212.50250244140625,20352.0
2021-09-20,228.35000610351562,231.0,224.0,225.6999969482422,210.0364227294922,11028.0
2021-09-21,221.35000610351562,233.75,220.5500030517578,224.39999389648438,208.82664489746094,19581.0
2021-09-22,229.0,238.0,226.0,233.64999389648438,217.4346923828125,17934.0
2021-09-23,239.9499969482422,239.9499969482422,230.0,230.35000610351562,214.36370849609375,8826.0
2021-09-24,233.4499969482422,234.39999389648438,229.3000030517578,230.64999389648438,214.64288330078125,18205.0
2021-09-27,230.1999969482422,233.9499969482422,226.5500030517578,227.9499969482422,212.13027954101562,12034.0
2021-09-28,227.9499969482422,229.64999389648438,224.0,227.6999969482422,211.89761352539062,5565.0
2021-09-29,234.35000610351562,234.35000610351562,223.39999389648438,226.10000610351562,210.40866088867188,6288.0
2021-09-30,228.3000030517578,233.0500030517578,225.4499969482422,227.5500030517578,211.75804138183594,7296.0
2021-10-01,225.3000030517578,229.39999389648438,225.14999389648438,226.75,211.0135498046875,5909.0
2021-10-04,225.0,230.0,225.0,229.0500030517578,213.1539306640625,10738.0
2021-10-05,233.64999389648438,233.64999389648438,217.60000610351562,224.89999389648438,209.2919464111328,20405.0
2021-10-06,225.64999389648438,231.64999389648438,224.0500030517578,226.60000610351562,210.8739776611328,10576.0
2021-10-07,228.64999389648438,230.0,218.0,219.25,204.0340576171875,39555.0
2021-10-08,223.0,225.5,214.89999389648438,222.60000610351562,207.1515655517578,33517.0
2021-10-11,225.25,225.25,215.1999969482422,217.5500030517578,202.4520263671875,21185.0
2021-10-12,217.5500030517578,222.39999389648438,215.6999969482422,217.64999389648438,202.5450897216797,21421.0
2021-10-13,217.3000030517578,221.0,213.5500030517578,216.9499969482422,201.8936767578125,36415.0
2021-10-14,216.1999969482422,224.0,216.1999969482422,220.6999969482422,205.3834228515625,32814.0
2021-10-18,225.0,229.9499969482422,219.6999969482422,225.14999389648438,209.5245819091797,37686.0
2021-10-19,230.0,230.0,216.1999969482422,221.4499969482422,206.0813751220703,50387.0
