date,open,high,low,close,adjclose,volume
2021-09-15,207.9499969482422,212.0,205.0,208.10000610351562,200.44752502441406,28390.0
2021-09-16,208.5,211.10000610351562,202.5500030517578,204.14999389648438,196.6427764892578,42827.0
2021-09-17,205.6999969482422,206.4499969482422,196.0500030517578,197.5500030517578,190.2854766845703,56084.0
2021-09-20,192.5500030517578,196.6999969482422,185.85000610351562,189.4499969482422,183.41175842285156,38966.0
2021-09-21,190.89999389648438,190.89999389648438,183.10000610351562,187.1999969482422,181.23345947265625,52151.0
2021-09-22,190.0,200.0,187.39999389648438,190.5,184.4282989501953,146094.0
2021-09-23,193.0,195.0,189.0,189.89999389648438,183.84739685058594,43243.0
2021-09-24,190.39999389648438,193.5,185.0500030517578,186.6999969482422,180.74940490722656,30632.0
2021-09-27,190.0,191.75,183.5,188.9499969482422,182.9276885986328,45876.0
2021-09-28,190.0,191.9499969482422,183.3000030517578,184.1999969482422,178.32907104492188,52005.0
2021-09-29,185.0,186.8000030517578,179.14999389648438,184.10000610351562,178.23226928710938,67799.0
2021-09-30,187.5,187.5,181.39999389648438,183.5500030517578,177.69981384277344,19313.0
2021-10-01,186.5,186.5,180.0,183.0,177.16734313964844,50072.0
2021-10-04,186.64999389648438,193.39999389648438,183.14999389648438,191.5,185.3964385986328,98741.0
2021-10-05,193.85000610351562,193.85000610351562,188.9499969482422,191.8000030517578,185.68687438964844,25496.0
2021-10-06,191.8000030517578,193.5500030517578,186.5,187.4499969482422,181.4755096435547,32439.0
2021-10-07,188.0,192.0500030517578,187.6999969482422,189.85000610351562,183.7990264892578,17179.0
2021-10-08,191.75,196.0,189.85000610351562,190.6999969482422,184.62191772460938,41958.0
2021-10-11,190.85000610351562,193.4499969482422,188.5500030517578,190.39999389648438,184.33148193359375,13577.0
2021-10-12,192.8000030517578,193.85000610351562,185.1999969482422,185.85000610351562,179.926513671875,53454.0
2021-10-13,188.5,188.5,184.0,185.35000610351562,179.4424591064453,46488.0
2021-10-14,187.0,187.8000030517578,185.14999389648438,186.39999389648438,180.458984375,37572.0
2021-10-18,185.0500030517578,191.4499969482422,185.0500030517578,187.1999969482422,181.23345947265625,50565.0
2021-10-19,187.75,190.35000610351562,185.0,186.1999969482422,180.2653350830078,54998.0
2021-10-20,184.4499969482422,187.89999389648438,181.0500030517578,184.0,178.13546752929688,12896.0
2021-10-21,183.0,186.75,182.10000610351562,183.35000610351562,177.50621032714844,22123.0
2021-10-22,185.85000610351562,187.5,181.0,183.64999389648438,177.796630859375,47370.0
2021-10-25,186.9499969482422,186.9499969482422,178.0,178.6999969482422,173.00437927246094,19666.0
2021-10-26,178.6999969482422,195.85000610351562,178.0,194.3000030517578,188.107177734375,107687.0
2021-10-27,193.0,195.0,185.0,188.25,182.25,155928.0
2021-10-28,189.9499969482422,189.9499969482422,181.25,182.5,176.6832733154297,23536.0
2021-10-29,181.5,184.89999389648438,176.10000610351562,177.39999389648438,171.74581909179688,37039.0
2021-11-01,182.10000610351562,183.0,177.0,179.14999389648438,173.44003295898438,25303.0
2021-11-02,182.0,182.39999389648438,178.35000610351562,179.0500030517578,173.34323120117188,26296.0
2021-11-03,180.0,186.8000030517578,177.5,183.0,177.16734313964844,53227.0
2021-11-04,190.0,191.4499969482422,187.0500030517578,190.25,184.18624877929688,42200.0
2021-11-08,187.0,213.5,187.0,210.14999389648438,203.45199584960938,248675.0
2021-11-09,209.5,209.5,201.10000610351562,204.0500030517578,197.5464324951172,67612.0
2021-11-10,203.9499969482422,215.0,201.0,212.8000030517578,206.01754760742188,133824.0
2021-11-11,212.60000610351562,212.8000030517578,205.0500030517578,209.3000030517578,202.62908935546875,58851.0
2021-11-12,208.0,216.39999389648438,208.0,210.0500030517578,203.35519409179688,63752.0
2021-11-15,210.0,213.89999389648438,205.0,206.14999389648438,199.57948303222656,23698.0
2021-11-16,211.85000610351562,211.85000610351562,203.0,204.0500030517578,197.5464324951172,29865.0
2021-11-17,202.14999389648438,210.9499969482422,202.10000610351562,203.4499969482422,196.96554565429688,16603.0
2021-11-18,205.35000610351562,205.35000610351562,196.0,197.0500030517578,190.76953125,29841.0
2021-11-22,195.10000610351562,198.60000610351562,187.0,190.35000610351562,184.2830810546875,21724.0
