date,open,high,low,close,adjclose,volume
2021-09-15,59.20000076293945,60.900001525878906,58.79999923706055,59.900001525878906,59.26095199584961,48100.0
2021-09-16,60.70000076293945,60.849998474121094,59.150001525878906,59.95000076293945,59.50912094116211,7662.0
2021-09-17,60.95000076293945,62.20000076293945,58.54999923706055,59.0,58.566097259521484,21160.0
2021-09-20,60.79999923706055,60.79999923706055,57.400001525878906,58.150001525878906,57.722354888916016,38580.0
2021-09-21,58.099998474121094,58.5,56.5,56.900001525878906,56.48154830932617,71127.0
2021-09-22,57.400001525878906,57.849998474121094,56.45000076293945,57.5,57.07712936401367,27034.0
2021-09-23,57.5,58.79999923706055,57.5,58.099998474121094,57.6727180480957,19464.0
2021-09-24,58.400001525878906,59.5,57.0,58.75,58.31793975830078,34900.0
2021-09-27,56.349998474121094,59.849998474121094,56.349998474121094,58.849998474121094,58.41720199584961,116939.0
2021-09-28,58.849998474121094,59.150001525878906,57.54999923706055,58.04999923706055,57.623085021972656,11860.0
2021-09-29,59.0,59.900001525878906,57.45000076293945,59.0,58.566097259521484,44314.0
2021-09-30,59.5,59.900001525878906,57.5,59.04999923706055,58.61573028564453,34981.0
2021-10-01,59.849998474121094,61.20000076293945,57.54999923706055,59.599998474121094,59.161685943603516,78415.0
2021-10-04,60.20000076293945,60.20000076293945,57.650001525878906,58.29999923706055,57.87125015258789,29367.0
2021-10-05,58.79999923706055,59.099998474121094,57.400001525878906,58.849998474121094,58.41720199584961,62845.0
2021-10-06,59.45000076293945,61.20000076293945,58.04999923706055,60.04999923706055,59.60837936401367,126421.0
2021-10-07,60.79999923706055,62.5,59.150001525878906,59.70000076293945,59.26095199584961,62292.0
2021-10-08,59.5,61.0,58.79999923706055,59.04999923706055,58.61573028564453,20108.0
2021-10-11,60.0,61.0,58.150001525878906,60.099998474121094,59.65800857543945,70688.0
2021-10-12,60.400001525878906,60.400001525878906,59.150001525878906,59.5,59.06242370605469,35318.0
2021-10-13,60.900001525878906,60.900001525878906,52.349998474121094,59.5,59.06242370605469,212027.0
2021-10-14,59.900001525878906,60.04999923706055,59.04999923706055,59.29999923706055,58.863895416259766,28784.0
2021-10-18,59.29999923706055,59.599998474121094,57.400001525878906,58.150001525878906,57.722354888916016,45155.0
