date,open,high,low,close,adjclose,volume
2021-09-15,54.900001525878906,54.900001525878906,51.54999923706055,51.57500076293945,50.6330680847168,16824.0
2021-09-16,53.0,53.974998474121094,50.67499923706055,51.400001525878906,50.46126174926758,28542.0
2021-09-17,52.349998474121094,52.349998474121094,50.0,50.5,49.57769775390625,10224.0
2021-09-20,50.82500076293945,50.82500076293945,47.974998474121094,49.07500076293945,48.17872619628906,9382.0
2021-09-21,48.900001525878906,51.525001525878906,47.599998474121094,50.525001525878906,49.60224533081055,16614.0
2021-09-22,49.5,51.0,48.0,50.5,49.57769775390625,23752.0
2021-09-23,50.67499923706055,51.17499923706055,49.525001525878906,49.900001525878906,48.9886589050293,4556.0
2021-09-24,49.525001525878906,51.650001525878906,49.525001525878906,50.900001525878906,49.97039794921875,4456.0
2021-09-27,51.57500076293945,51.599998474121094,49.875,51.25,50.314002990722656,8870.0
2021-09-28,52.0,52.25,48.775001525878906,49.349998474121094,48.44870376586914,22480.0
2021-09-29,50.95000076293945,50.95000076293945,49.0,49.20000076293945,48.30144119262695,8910.0
2021-09-30,49.0,50.0,48.57500076293945,49.150001525878906,48.252349853515625,8440.0
2021-10-01,51.599998474121094,51.599998474121094,49.25,49.650001525878906,48.743221282958984,6052.0
2021-10-04,49.70000076293945,52.125,49.70000076293945,51.525001525878906,50.583980560302734,28180.0
2021-10-05,52.25,54.099998474121094,51.92499923706055,54.099998474121094,53.1119499206543,23258.0
2021-10-06,56.79999923706055,56.79999923706055,53.150001525878906,56.79999923706055,55.762638092041016,31806.0
2021-10-07,59.5,59.625,57.5,59.474998474121094,58.38877868652344,23954.0
2021-10-08,60.724998474121094,61.5,56.525001525878906,56.775001525878906,55.73809814453125,25702.0
2021-10-11,58.95000076293945,58.95000076293945,55.025001525878906,56.849998474121094,55.811729431152344,13126.0
2021-10-12,57.45000076293945,57.45000076293945,55.375,56.474998474121094,55.443572998046875,5266.0
2021-10-13,55.025001525878906,57.150001525878906,53.79999923706055,54.67499923706055,53.676448822021484,15310.0
2021-10-14,53.67499923706055,56.17499923706055,52.400001525878906,53.525001525878906,52.54745101928711,17872.0
2021-10-18,53.650001525878906,55.0,51.025001525878906,52.349998474121094,51.39391326904297,32422.0
2021-10-19,51.875,51.92499923706055,50.599998474121094,51.025001525878906,50.09311294555664,18034.0
2021-10-20,50.07500076293945,53.57500076293945,49.75,51.724998474121094,50.78032302856445,14276.0
2021-10-21,52.0,53.400001525878906,50.5,51.724998474121094,50.78032302856445,6476.0
2021-10-22,52.775001525878906,52.775001525878906,50.650001525878906,51.650001525878906,50.706703186035156,11296.0
2021-10-25,51.650001525878906,51.900001525878906,50.125,50.57500076293945,49.651329040527344,8412.0
2021-10-26,51.5,51.67499923706055,49.625,50.474998474121094,49.55315399169922,10062.0
2021-10-27,51.349998474121094,52.974998474121094,50.5,52.974998474121094,52.00749588012695,10212.0
2021-10-28,55.599998474121094,55.599998474121094,50.599998474121094,53.025001525878906,52.056583404541016,71064.0
2021-10-29,54.099998474121094,54.099998474121094,51.17499923706055,52.04999923706055,51.09939193725586,9096.0
2021-11-01,54.400001525878906,54.650001525878906,50.17499923706055,54.224998474121094,53.23466873168945,25342.0
2021-11-02,55.32500076293945,56.92499923706055,52.75,53.82500076293945,52.84197235107422,22924.0
