date,open,high,low,close,adjclose,volume
2021-09-15,109.94999694824219,112.1500015258789,109.0999984741211,110.0,108.10132598876953,793770.0
2021-09-16,110.0999984741211,114.8499984741211,110.0999984741211,111.80000305175781,110.67516326904297,1406671.0
2021-09-17,112.4000015258789,113.69999694824219,108.30000305175781,110.80000305175781,109.68522644042969,913973.0
2021-09-20,109.0,110.80000305175781,105.44999694824219,106.1500015258789,105.0820083618164,540488.0
2021-09-21,106.5999984741211,107.80000305175781,104.0,107.25,106.17094421386719,522031.0
2021-09-22,107.69999694824219,111.69999694824219,107.30000305175781,109.75,108.64579010009766,701846.0
2021-09-23,110.5999984741211,112.5,109.6500015258789,110.3499984741211,109.23975372314453,406892.0
2021-09-24,110.80000305175781,113.5,107.8499984741211,108.69999694824219,107.60635375976562,646243.0
2021-09-27,109.5,113.0,108.55000305175781,110.9000015258789,109.78422546386719,845342.0
2021-09-28,111.6500015258789,114.9000015258789,111.0999984741211,113.0,111.86309051513672,1347556.0
2021-09-29,112.69999694824219,118.5,111.8499984741211,117.0,115.82284545898438,2376746.0
2021-09-30,117.80000305175781,121.94999694824219,117.30000305175781,118.44999694824219,117.25825500488281,1996387.0
2021-10-01,117.80000305175781,119.80000305175781,115.5999984741211,118.4000015258789,117.2087631225586,862316.0
2021-10-04,119.25,131.25,118.5,129.75,128.444580078125,5768222.0
2021-10-05,130.0,149.9499969482422,129.4499969482422,142.25,140.8188018798828,14891757.0
2021-10-06,144.3000030517578,147.6999969482422,135.85000610351562,137.25,135.86911010742188,5075166.0
2021-10-07,139.5,144.1999969482422,139.5,141.5,140.07635498046875,1491763.0
2021-10-08,142.5,142.5,134.89999389648438,137.14999389648438,135.77011108398438,1022277.0
2021-10-11,140.1999969482422,144.89999389648438,138.75,140.8000030517578,139.38339233398438,1177083.0
2021-10-12,140.60000610351562,149.75,134.8000030517578,147.10000610351562,145.62001037597656,2403657.0
2021-10-13,147.25,147.64999389648438,141.8000030517578,142.60000610351562,141.16529846191406,1029848.0
2021-10-14,143.6999969482422,145.0,140.0,141.64999389648438,140.22482299804688,964874.0
2021-10-18,143.0,144.5,139.60000610351562,141.60000610351562,140.17535400390625,1004496.0
2021-10-19,141.5,142.8000030517578,135.0,136.25,134.87916564941406,959527.0
2021-10-20,137.0,137.85000610351562,131.3000030517578,133.5,132.15684509277344,855093.0
2021-10-21,133.6999969482422,136.35000610351562,132.14999389648438,134.6999969482422,133.34475708007812,656318.0
2021-10-22,135.0,137.85000610351562,126.80000305175781,128.6999969482422,127.4051284790039,807021.0
2021-10-25,129.4499969482422,129.64999389648438,122.0,122.80000305175781,121.56449127197266,586022.0
2021-10-26,123.6500015258789,128.5,123.19999694824219,125.0999984741211,123.84134674072266,480820.0
2021-10-27,126.0999984741211,134.1999969482422,126.0999984741211,130.1999969482422,128.89004516601562,710473.0
2021-10-28,128.6999969482422,129.85000610351562,122.94999694824219,124.19999694824219,122.95040130615234,444056.0
2021-10-29,123.6500015258789,127.0,120.0,122.55000305175781,121.31700897216797,913731.0
2021-11-01,122.94999694824219,126.0999984741211,122.94999694824219,124.9000015258789,123.64336395263672,327500.0
2021-11-02,126.3499984741211,131.64999389648438,124.69999694824219,129.5500030517578,128.24658203125,763112.0
2021-11-03,129.8000030517578,133.5,127.3499984741211,129.39999389648438,128.09808349609375,575732.0
2021-11-04,130.35000610351562,132.89999389648438,130.10000610351562,131.1999969482422,129.87997436523438,152689.0
2021-11-08,131.85000610351562,135.0,128.0,133.4499969482422,132.1073455810547,790504.0
2021-11-09,133.9499969482422,135.6999969482422,129.3000030517578,130.9499969482422,129.6324920654297,532597.0
2021-11-10,130.39999389648438,133.4499969482422,129.4499969482422,130.64999389648438,129.33551025390625,467081.0
2021-11-11,130.9499969482422,131.4499969482422,126.30000305175781,126.9000015258789,125.62324523925781,544414.0
2021-11-12,127.6500015258789,128.39999389648438,125.0,125.9000015258789,124.63330841064453,313982.0
2021-11-15,126.0,126.69999694824219,122.80000305175781,123.0,121.76248168945312,272766.0
2021-11-16,123.75,123.75,121.30000305175781,121.75,120.52505493164062,292263.0
2021-11-17,121.5999984741211,123.3499984741211,120.0,120.25,119.04014587402344,310271.0
2021-11-18,120.0,121.5,116.8499984741211,119.19999694824219,118.0007095336914,711668.0
2021-11-22,115.0999984741211,116.6500015258789,108.5,111.19999694824219,110.08119201660156,1004175.0
2021-11-23,110.9000015258789,114.0,108.5,112.94999694824219,111.81359100341797,518595.0
2021-11-24,113.8499984741211,115.9000015258789,111.80000305175781,112.30000305175781,111.17013549804688,298161.0
2021-11-25,112.3499984741211,114.0,112.0,112.6500015258789,111.51661682128906,160730.0
2021-11-26,111.5999984741211,116.30000305175781,100.0,107.0999984741211,106.02245330810547,649049.0
2021-11-29,107.80000305175781,110.3499984741211,102.4000015258789,105.4000015258789,104.33955383300781,527370.0
2021-11-30,106.0,109.9000015258789,105.94999694824219,107.55000305175781,106.46792602539062,308193.0
2021-12-01,108.0,111.9000015258789,106.80000305175781,110.6500015258789,109.53673553466797,399422.0
2021-12-02,111.0,111.30000305175781,108.8499984741211,110.19999694824219,109.09125518798828,223107.0
2021-12-03,110.0999984741211,115.0999984741211,109.4000015258789,110.30000305175781,109.19025421142578,525366.0
2021-12-06,110.30000305175781,110.30000305175781,107.05000305175781,107.8499984741211,106.76490783691406,279119.0
2021-12-07,109.05000305175781,111.5,108.30000305175781,110.30000305175781,109.19025421142578,248797.0
2021-12-08,111.30000305175781,116.6500015258789,111.25,114.30000305175781,113.15001678466797,595989.0
2021-12-09,115.0,115.0999984741211,113.5,114.25,113.10051727294922,180024.0
2021-12-10,114.9000015258789,119.69999694824219,114.5,116.6500015258789,115.47637176513672,727348.0
2021-12-13,117.55000305175781,118.30000305175781,115.0,115.75,114.58541870117188,251769.0
2021-12-14,115.6500015258789,116.0999984741211,111.0,113.94999694824219,112.80352783203125,299644.0
2021-12-15,113.0,116.9000015258789,113.0,114.4000015258789,113.24900817871094,158019.0
2021-12-16,115.25,116.1500015258789,111.9000015258789,112.5999984741211,111.46710968017578,189266.0
2021-12-17,113.05000305175781,113.05000305175781,108.44999694824219,109.19999694824219,108.101318359375,223374.0
2021-12-20,108.5,108.5,102.0,103.5,102.45867156982422,296630.0
2021-12-21,105.5,107.94999694824219,105.25,105.94999694824219,104.88401794433594,176281.0
2021-12-22,106.5,112.5,106.44999694824219,112.0,110.87315368652344,319633.0
