date,open,high,low,close,adjclose,volume
2021-09-15,120.11000061035156,120.97000122070312,113.11000061035156,113.70999908447266,106.85248565673828,644805.0
2021-09-16,115.4000015258789,116.4000015258789,112.4000015258789,113.22000122070312,106.39204406738281,220140.0
2021-09-17,114.12999725341797,115.4000015258789,107.4000015258789,113.52999877929688,106.683349609375,572080.0
2021-09-20,114.19999694824219,114.19999694824219,108.19999694824219,108.7300033569336,102.17282104492188,194500.0
2021-09-21,107.23999786376953,112.4800033569336,107.23999786376953,111.80000305175781,105.05768585205078,262885.0
2021-09-22,112.19999694824219,116.79000091552734,111.80000305175781,114.4800033569336,107.57605743408203,577210.0
2021-09-23,115.45999908447266,116.0,113.5999984741211,114.87000274658203,107.94253540039062,266425.0
2021-09-24,116.19999694824219,121.58000183105469,116.19999694824219,117.0199966430664,109.9628677368164,1495835.0
2021-09-27,118.29000091552734,126.87999725341797,116.41999816894531,124.81999969482422,117.29248809814453,1927960.0
2021-09-28,125.36000061035156,126.94999694824219,118.80000305175781,122.48999786376953,115.10298919677734,929615.0
2021-09-29,122.20999908447266,128.1999969482422,119.5999984741211,125.69999694824219,118.1194076538086,1029805.0
2021-09-30,126.4800033569336,128.60000610351562,122.0,123.25,115.81715393066406,603420.0
2021-10-01,123.9000015258789,130.39999389648438,122.04000091552734,126.44000244140625,118.81478881835938,1330810.0
2021-10-04,128.0,136.9600067138672,128.0,132.17999267578125,124.20861053466797,3339760.0
2021-10-05,133.1999969482422,135.1999969482422,132.60000610351562,133.47000122070312,125.42082214355469,950775.0
2021-10-06,134.13999938964844,138.39999389648438,131.77000427246094,132.39999389648438,124.41533660888672,922160.0
2021-10-07,135.39999389648438,136.60000610351562,132.4499969482422,133.1199951171875,125.09193420410156,385035.0
2021-10-08,133.6999969482422,139.77999877929688,130.5500030517578,135.9600067138672,127.76067352294922,1357135.0
2021-10-11,136.8800048828125,137.67999267578125,134.58999633789062,135.5,127.32839965820312,410705.0
2021-10-12,135.3800048828125,137.33999633789062,133.1999969482422,133.8300018310547,125.75910949707031,661855.0
2021-10-13,134.55999755859375,137.60000610351562,133.39999389648438,133.8000030517578,125.73092651367188,676105.0
2021-10-14,134.94000244140625,134.97999572753906,131.61000061035156,133.57000732421875,125.51480102539062,433820.0
2021-10-18,133.4199981689453,138.80999755859375,132.39999389648438,135.42999267578125,127.26261901855469,739940.0
2021-10-19,136.39999389648438,137.69000244140625,132.61000061035156,134.0,125.91886138916016,494205.0
2021-10-20,132.82000732421875,133.63999938964844,126.51000213623047,128.38999938964844,120.64718627929688,576295.0
2021-10-21,128.39999389648438,132.55999755859375,128.39999389648438,131.30999755859375,123.3910903930664,347615.0
2021-10-22,130.1199951171875,134.89999389648438,126.5999984741211,133.82000732421875,125.74974060058594,452825.0
2021-10-25,134.77999877929688,134.8000030517578,128.27999877929688,129.4499969482422,121.64324951171875,292835.0
2021-10-26,129.05999755859375,131.97999572753906,129.05999755859375,130.85000610351562,122.95883178710938,282340.0
2021-10-27,130.9600067138672,133.4600067138672,130.57000732421875,131.5800018310547,123.64479064941406,196205.0
2021-10-28,132.39999389648438,133.3000030517578,128.0,128.6999969482422,120.93848419189453,218565.0
2021-10-29,128.60000610351562,129.85000610351562,125.0199966430664,127.3499984741211,119.6698989868164,210090.0
2021-11-01,127.3499984741211,131.24000549316406,127.3499984741211,128.47000122070312,120.72236633300781,179510.0
2021-11-02,128.8000030517578,131.1999969482422,128.52999877929688,129.2100067138672,121.41773986816406,207195.0
2021-11-03,129.97999572753906,130.4499969482422,128.0,128.67999267578125,120.91969299316406,173700.0
2021-11-04,128.0399932861328,131.0,128.02000427246094,128.5800018310547,120.82573699951172,58885.0
2021-11-08,129.00999450683594,135.8000030517578,129.00999450683594,134.75999450683594,126.63301849365234,589195.0
2021-11-09,135.39999389648438,138.25999450683594,135.00999450683594,136.11000061035156,127.90162658691406,351845.0
2021-11-10,135.60000610351562,144.8000030517578,134.44000244140625,138.42999267578125,130.08169555664062,1685785.0
2021-11-11,139.77000427246094,139.8800048828125,136.25999450683594,138.61000061035156,130.25083923339844,413485.0
2021-11-12,139.17999267578125,139.17999267578125,133.39999389648438,133.80999755859375,125.74031829833984,281880.0
2021-11-15,135.8000030517578,136.47999572753906,128.8800048828125,130.1300048828125,122.28225708007812,347360.0
2021-11-16,129.6999969482422,131.85000610351562,129.0,129.7899932861328,121.9627456665039,205150.0
2021-11-17,128.41000366210938,130.77999877929688,125.79000091552734,126.62000274658203,118.98393249511719,290560.0
2021-11-18,126.5999984741211,127.5,123.19999694824219,124.30999755859375,116.813232421875,195385.0
2021-11-22,123.31999969482422,124.80000305175781,120.22000122070312,120.87999725341797,113.59009552001953,252890.0
2021-11-23,120.0,124.5999984741211,118.91000366210938,123.91999816894531,116.4467544555664,174515.0
2021-11-24,125.0,128.0,122.01000213623047,124.79000091552734,117.2642822265625,207595.0
2021-11-25,124.9800033569336,126.0,123.6500015258789,124.77999877929688,117.25489044189453,87525.0
2021-11-26,124.58000183105469,124.58000183105469,121.80000305175781,122.2300033569336,114.85867309570312,165020.0
2021-11-29,120.22000122070312,122.2300033569336,114.63999938964844,117.5999984741211,110.50788879394531,216630.0
2021-11-30,116.05000305175781,120.9800033569336,116.05000305175781,118.31999969482422,111.18446350097656,311430.0
2021-12-01,119.19000244140625,120.4000015258789,116.80999755859375,117.1500015258789,110.08502960205078,131105.0
2021-12-02,117.1500015258789,118.33999633789062,116.0,116.62000274658203,109.58700561523438,149215.0
2021-12-03,117.19999694824219,119.19999694824219,115.20999908447266,115.68000030517578,108.70368957519531,263485.0
2021-12-06,115.11000061035156,115.9800033569336,113.0199966430664,113.37999725341797,106.54239654541016,222425.0
2021-12-07,113.94999694824219,115.19999694824219,112.58999633789062,113.88999938964844,107.02163696289062,314895.0
2021-12-08,114.4000015258789,115.5999984741211,111.76000213623047,112.94000244140625,106.12892150878906,185550.0
2021-12-09,113.0,116.77999877929688,112.4000015258789,114.55000305175781,107.64183807373047,442775.0
2021-12-10,114.5999984741211,115.33000183105469,113.0,113.87999725341797,107.01223754882812,157080.0
2021-12-13,114.06999969482422,115.5999984741211,113.36000061035156,114.31999969482422,107.42570495605469,250075.0
2021-12-14,113.80000305175781,117.9800033569336,113.80000305175781,116.6500015258789,109.61518859863281,365205.0
