date,open,high,low,close,adjclose,volume
2021-09-15,730.0499877929688,837.4000244140625,730.0,775.5499877929688,775.5499877929688,80674.0
2021-09-16,784.0,808.5499877929688,778.0999755859375,789.75,789.75,20891.0
2021-09-17,797.8499755859375,798.0,752.5,774.8499755859375,774.8499755859375,14994.0
2021-09-20,799.0,837.9500122070312,780.0,814.3499755859375,814.3499755859375,53904.0
2021-09-21,829.0,849.0,798.0,811.4500122070312,811.4500122070312,23318.0
2021-09-22,811.5,830.1500244140625,789.9500122070312,801.9500122070312,801.9500122070312,14324.0
2021-09-23,816.0,830.0,797.25,810.7999877929688,810.7999877929688,22462.0
2021-09-24,813.5,830.0,803.0999755859375,811.2000122070312,811.2000122070312,12619.0
2021-09-27,792.0499877929688,816.7999877929688,789.0999755859375,795.4500122070312,795.4500122070312,7221.0
2021-09-28,787.5,799.1500244140625,771.5999755859375,780.3499755859375,780.3499755859375,7600.0
2021-09-29,775.3499755859375,782.2000122070312,768.0,771.2999877929688,771.2999877929688,5648.0
2021-09-30,776.2000122070312,785.5499877929688,766.25,774.9500122070312,774.9500122070312,3842.0
2021-10-01,767.6500244140625,788.25,760.0499877929688,766.5499877929688,766.5499877929688,9307.0
2021-10-04,788.7000122070312,820.0,780.0,793.7000122070312,793.7000122070312,18268.0
2021-10-05,794.3499755859375,807.0499877929688,780.0,786.0999755859375,786.0999755859375,5163.0
2021-10-06,787.0,792.9000244140625,765.0,771.2999877929688,771.2999877929688,6686.0
2021-10-07,777.2000122070312,791.0,772.0,778.4000244140625,778.4000244140625,9742.0
2021-10-08,778.4000244140625,788.0999755859375,765.0999755859375,774.4000244140625,774.4000244140625,8290.0
2021-10-11,777.6500244140625,820.0,775.0,779.0499877929688,779.0499877929688,15251.0
2021-10-12,779.0499877929688,800.7000122070312,750.0999755859375,761.0,761.0,15750.0
2021-10-13,761.0499877929688,773.0,741.0,759.1500244140625,759.1500244140625,17564.0
2021-10-14,773.0,775.8499755859375,761.0,766.1500244140625,766.1500244140625,3910.0
2021-10-18,770.0,770.0,761.0,762.9500122070312,762.9500122070312,2826.0
2021-10-19,768.0,774.9500122070312,750.0499877929688,751.75,751.75,7653.0
2021-10-20,752.9000244140625,752.9000244140625,730.2000122070312,734.2999877929688,734.2999877929688,4469.0
2021-10-21,742.0,747.9500122070312,732.5,740.7000122070312,740.7000122070312,2556.0
2021-10-22,745.7000122070312,768.0,739.5999755859375,745.1500244140625,745.1500244140625,11925.0
2021-10-25,756.2999877929688,756.2999877929688,706.0,711.0499877929688,711.0499877929688,8887.0
2021-10-26,707.0499877929688,723.9000244140625,701.0,712.9500122070312,712.9500122070312,8770.0
2021-10-27,717.7999877929688,736.5999755859375,712.0999755859375,715.5499877929688,715.5499877929688,6006.0
2021-10-28,727.0,727.0,702.5999755859375,707.5,707.5,5121.0
2021-10-29,705.0,710.9000244140625,687.5,694.3499755859375,694.3499755859375,3770.0
2021-11-01,700.0999755859375,717.9500122070312,700.0999755859375,709.0,709.0,4791.0
2021-11-02,710.3499755859375,717.0,705.0999755859375,710.25,710.25,1047.0
2021-11-03,711.0,721.8499755859375,710.0999755859375,714.8499755859375,714.8499755859375,1758.0
2021-11-04,722.0,734.9500122070312,715.0,722.4000244140625,722.4000244140625,498.0
2021-11-08,717.25,734.7000122070312,716.5,729.4500122070312,729.4500122070312,3993.0
2021-11-09,734.9000244140625,743.0,730.0,740.75,740.75,1434.0
2021-11-10,739.9500122070312,750.0,735.0,740.2999877929688,740.2999877929688,15477.0
2021-11-11,779.8499755859375,779.8499755859375,736.2999877929688,746.9000244140625,746.9000244140625,8389.0
2021-11-12,730.2000122070312,747.7999877929688,725.0,728.5,728.5,4909.0
2021-11-15,758.0,759.0,731.0,732.7000122070312,732.7000122070312,5748.0
2021-11-16,748.0,748.0,725.5999755859375,732.25,732.25,4287.0
2021-11-17,735.0,735.0,708.0,716.4000244140625,716.4000244140625,3775.0
2021-11-18,720.0,727.0,678.4500122070312,686.25,686.25,12113.0
2021-11-22,690.0,698.9000244140625,645.4000244140625,658.2000122070312,658.2000122070312,7911.0
2021-11-23,663.5499877929688,674.9000244140625,655.2999877929688,671.5,671.5,7035.0
2021-11-24,671.7999877929688,684.0,670.0,671.2999877929688,671.2999877929688,4381.0
2021-11-25,673.0999755859375,680.5,665.0999755859375,676.25,676.25,685.0
2021-11-26,663.2999877929688,672.5999755859375,640.0499877929688,650.0,650.0,5724.0
2021-11-29,631.0,645.7000122070312,616.1500244140625,623.3499755859375,623.3499755859375,10707.0
2021-11-30,623.3499755859375,646.7000122070312,623.3499755859375,635.6500244140625,635.6500244140625,1348.0
2021-12-01,645.6500244140625,646.0,625.3499755859375,633.5,633.5,2720.0
2021-12-02,639.0,643.6500244140625,630.0,634.3499755859375,634.3499755859375,2106.0
2021-12-03,639.9500122070312,649.0,625.7999877929688,636.25,636.25,2907.0
2021-12-06,640.0,645.9500122070312,619.9500122070312,625.0999755859375,625.0999755859375,8807.0
2021-12-07,634.2000122070312,647.9000244140625,626.5499877929688,638.0499877929688,638.0499877929688,3759.0
2021-12-08,640.3499755859375,653.8499755859375,640.0,642.5499877929688,642.5499877929688,6621.0
2021-12-09,642.2000122070312,658.0,642.2000122070312,649.7000122070312,649.7000122070312,3086.0
2021-12-10,654.9000244140625,657.0,647.0999755859375,654.2999877929688,654.2999877929688,2958.0
2021-12-13,660.0,661.7999877929688,647.0,652.9500122070312,652.9500122070312,1116.0
2021-12-14,657.9500122070312,672.3499755859375,650.1500244140625,659.9000244140625,659.9000244140625,18700.0
2021-12-15,668.0,684.1500244140625,655.0999755859375,664.3499755859375,664.3499755859375,12109.0
2021-12-16,662.2000122070312,673.0,659.0,662.9500122070312,662.9500122070312,1928.0
2021-12-17,660.0,667.0,635.3499755859375,649.5,649.5,3971.0
2021-12-20,640.0,644.9000244140625,600.0499877929688,617.25,617.25,9981.0
2021-12-21,622.1500244140625,629.0,615.0999755859375,618.9500122070312,618.9500122070312,2689.0
2021-12-22,628.7000122070312,631.7000122070312,621.3499755859375,629.2999877929688,629.2999877929688,1089.0
2021-12-23,629.5999755859375,631.7999877929688,613.6500244140625,618.4000244140625,618.4000244140625,8124.0
2021-12-24,613.0,622.9500122070312,613.0,620.4000244140625,620.4000244140625,1761.0
2021-12-27,618.2999877929688,627.9000244140625,615.0,623.9000244140625,623.9000244140625,924.0
