date,open,high,low,close,adjclose,volume
2021-09-15,450.0,467.0,430.0,465.0,465.0,61935.0
2021-09-16,465.0,475.0,442.0,448.0,448.0,35863.0
2021-09-17,452.0,468.0,426.0,439.0,439.0,54658.0
2021-09-20,418.0,418.0,418.0,418.0,418.0,17369.0
2021-09-21,398.0,398.0,398.0,398.0,398.0,10072.0
2021-09-22,379.0,379.0,379.0,379.0,379.0,19942.0
2021-09-23,361.0,361.0,361.0,361.0,361.0,9969.0
2021-09-24,343.0,379.0,343.0,343.0,343.0,109393.0
2021-09-27,360.0,360.0,360.0,360.0,360.0,3779.0
2021-09-28,378.0,378.0,354.0,378.0,378.0,154122.0
2021-09-29,370.0,392.0,360.0,363.0,363.0,76811.0
2021-09-30,365.0,368.0,345.0,345.0,345.0,38530.0
2021-10-01,328.0,359.0,328.0,349.0,349.0,114248.0
2021-10-04,366.0,366.0,332.0,332.0,332.0,113407.0
2021-10-05,321.0,331.0,316.0,316.0,316.0,76314.0
2021-10-06,310.0,330.0,301.0,301.0,301.0,97716.0
2021-10-07,301.0,309.0,286.0,291.0,291.0,97055.0
2021-10-08,294.0,304.0,286.0,301.0,301.0,79724.0
2021-10-11,302.0,316.0,302.0,316.0,316.0,52975.0
2021-10-12,320.0,327.0,301.0,309.0,309.0,101518.0
2021-10-13,317.0,324.0,300.0,317.0,317.0,77274.0
2021-10-14,320.0,322.0,310.0,313.0,313.0,42051.0
2021-10-18,317.0,328.0,313.0,328.0,328.0,48779.0
2021-10-19,337.0,344.0,320.0,328.0,328.0,80624.0
2021-10-20,328.0,328.0,312.0,313.0,313.0,33318.0
2021-10-21,313.0,326.0,313.0,317.0,317.0,15786.0
2021-10-22,323.0,332.0,316.0,324.0,324.0,27400.0
2021-10-25,340.0,340.0,320.0,340.0,340.0,77331.0
2021-10-26,357.0,357.0,357.0,357.0,357.0,16588.0
2021-10-27,374.0,374.0,374.0,374.0,374.0,15147.0
2021-10-28,392.0,392.0,374.0,392.0,392.0,245768.0
2021-10-29,406.0,408.0,373.0,377.0,377.0,180508.0
2021-11-01,378.0,395.0,371.0,395.0,395.0,87893.0
2021-11-02,400.0,405.0,376.0,376.0,376.0,39454.0
2021-11-03,364.0,373.0,358.0,358.0,358.0,39142.0
2021-11-04,359.0,365.0,343.0,361.0,361.0,20507.0
2021-11-08,352.0,368.0,348.0,350.0,350.0,27466.0
2021-11-09,345.0,364.0,333.0,349.0,349.0,43300.0
2021-11-10,354.0,355.0,342.0,345.0,345.0,18531.0
2021-11-11,342.0,353.0,342.0,344.0,344.0,16624.0
2021-11-12,346.0,352.0,335.0,340.0,340.0,19504.0
2021-11-15,346.0,346.0,335.0,336.0,336.0,13871.0
2021-11-16,335.0,349.0,322.0,342.0,342.0,58868.0
2021-11-17,348.0,350.0,330.0,331.0,331.0,17532.0
2021-11-18,337.0,337.0,316.0,325.0,325.0,24989.0
2021-11-22,325.0,332.0,314.0,316.0,316.0,17711.0
2021-11-23,322.0,331.0,311.0,331.0,331.0,18077.0
2021-11-24,331.0,344.0,331.0,333.0,333.0,16843.0
2021-11-25,336.0,339.0,323.0,328.0,328.0,13812.0
2021-11-26,328.0,329.0,312.0,316.0,316.0,93882.0
