date,open,high,low,close,adjclose,volume
2021-09-15,562.25,570.4000244140625,559.2999877929688,566.1500244140625,548.7593383789062,2406716.0
2021-09-16,567.0,568.5999755859375,561.0999755859375,564.5,547.1600341796875,1253117.0
2021-09-17,563.0,564.5,551.4000244140625,557.2000122070312,540.084228515625,2139408.0
2021-09-20,556.3499755859375,559.9000244140625,541.5,546.0,529.2282104492188,2010263.0
2021-09-21,546.0,552.8499755859375,533.5499877929688,550.7999877929688,533.8807373046875,1946973.0
2021-09-22,551.0999755859375,563.5499877929688,551.0999755859375,561.1500244140625,543.9129028320312,1468830.0
2021-09-23,565.5,570.9000244140625,563.5,567.25,549.8255615234375,1799045.0
2021-09-24,567.0499877929688,569.5999755859375,558.2999877929688,564.0499877929688,546.7237548828125,1734174.0
2021-09-27,564.5999755859375,564.6500244140625,553.7000122070312,557.5,540.375,1186563.0
2021-09-28,555.0,555.0,539.0999755859375,544.3499755859375,527.6289672851562,2642505.0
2021-09-29,535.0,556.2000122070312,535.0,547.5999755859375,530.7791137695312,2403708.0
2021-09-30,544.0,555.5,544.0,551.8499755859375,534.8985595703125,2255845.0
2021-10-01,552.0,559.9500122070312,544.25,555.7000122070312,538.6303100585938,1445476.0
2021-10-04,560.0,573.2000122070312,557.25,562.1500244140625,544.8822631835938,2672672.0
2021-10-05,562.0,567.0499877929688,555.5999755859375,563.9500122070312,546.6268310546875,1434639.0
2021-10-06,566.25,566.25,547.5,550.3499755859375,533.444580078125,1962074.0
2021-10-07,555.0,557.75,548.9000244140625,549.75,532.863037109375,1852570.0
2021-10-08,553.7999877929688,553.7999877929688,549.0,549.7999877929688,532.9115600585938,1129279.0
2021-10-11,554.0,554.2000122070312,546.4500122070312,548.4500122070312,531.6029663085938,1227493.0
2021-10-12,548.75,557.0,535.0499877929688,541.4000244140625,524.7696533203125,1909589.0
2021-10-13,542.5,547.2999877929688,538.25,545.6500244140625,528.8890380859375,1223053.0
2021-10-14,548.9000244140625,552.0,543.0,544.0999755859375,527.3865966796875,1557711.0
2021-10-18,544.0999755859375,546.0,531.0,534.2999877929688,517.8876342773438,1547343.0
2021-10-19,534.2999877929688,536.0,524.0,527.0999755859375,510.9087524414063,1285363.0
2021-10-20,526.0999755859375,527.9000244140625,515.0,517.2000122070312,501.3129577636719,1159491.0
2021-10-21,518.3499755859375,522.5,505.0499877929688,510.6000061035156,494.9156494140625,1131700.0
2021-10-22,511.0,518.0,501.0,502.3999938964844,486.967529296875,1113599.0
2021-10-25,503.0,504.8999938964844,490.0,498.8999938964844,483.5750427246094,1578920.0
2021-10-26,502.0,510.0,497.9500122070313,508.7999877929688,493.1709289550781,1921489.0
2021-10-27,511.9500122070313,514.7999877929688,507.6000061035156,509.2000122070313,493.55865478515625,1506321.0
2021-10-28,511.0,511.0,489.6000061035156,491.7000122070313,476.5962219238281,1987837.0
2021-10-29,492.5,512.0,489.4500122070313,502.7999877929688,487.3552551269531,3356396.0
2021-11-01,506.0,509.1000061035156,500.1499938964844,501.4500122070313,486.0467224121094,1553580.0
2021-11-02,503.0,504.2000122070313,490.0,495.5,480.2794494628906,2044900.0
2021-11-03,497.25,498.4500122070313,486.0499877929688,490.5,475.4330749511719,1684324.0
2021-11-04,490.5,490.5,490.5,490.5,475.4330749511719,0.0
2021-11-08,497.8999938964844,497.8999938964844,486.6499938964844,494.5,479.3102416992188,1310748.0
2021-11-09,509.9500122070313,509.9500122070313,494.0,498.3999938964844,483.0904235839844,4841426.0
2021-11-10,498.5,504.8999938964844,495.1000061035156,502.0499877929688,486.6282653808594,1443402.0
2021-11-11,502.0,502.0,491.0,491.9500122070313,476.8385314941406,1483860.0
2021-11-12,492.5,495.1499938964844,487.25,492.6000061035156,477.4685668945313,1229164.0
2021-11-15,492.0,498.0,488.1499938964844,493.2999877929688,478.1470642089844,1410869.0
2021-11-16,495.3999938964844,497.2000122070313,478.5,480.6000061035156,465.8372192382813,1960972.0
2021-11-17,479.9500122070313,482.5499877929688,471.0,472.1000061035156,457.5982971191406,2006705.0
2021-11-18,473.0,475.0,461.25,462.6499938964844,448.4385681152344,1781303.0
2021-11-22,463.3999938964844,467.0,452.7999877929688,456.2999877929688,442.28363037109375,1875917.0
2021-11-23,455.0,465.9500122070313,451.3500061035156,463.4500122070313,449.2140197753906,1116135.0
2021-11-24,464.3999938964844,467.0,457.5499877929688,459.3500061035156,445.2399291992188,1234699.0
2021-11-25,459.3500061035156,464.7999877929688,456.75,462.1000061035156,447.9054565429688,1291879.0
2021-11-26,460.0,480.0,458.0499877929688,473.2000122070313,458.66448974609375,7102460.0
2021-11-29,480.8999938964844,482.6499938964844,455.0,456.25,442.2351379394531,4300056.0
2021-11-30,455.0,472.8999938964844,451.0,465.25,450.9586791992188,3945304.0
2021-12-01,467.9500122070313,467.9500122070313,452.7999877929688,454.2000122070313,440.2481384277344,1512855.0
2021-12-02,456.0,463.6000061035156,455.7999877929688,460.5499877929688,446.403076171875,2063038.0
2021-12-03,461.8999938964844,465.2999877929688,457.0499877929688,460.4500122070313,446.30615234375,1503042.0
2021-12-06,462.0499877929688,464.7999877929688,451.7999877929688,452.5,438.600341796875,1946311.0
2021-12-07,454.0,455.5499877929688,447.0499877929688,449.2000122070313,435.4017333984375,1900775.0
2021-12-08,451.7999877929688,464.3999938964844,450.7000122070313,461.8999938964844,447.7116088867188,3599225.0
2021-12-09,464.3500061035156,466.75,459.0499877929688,462.3999938964844,448.1961975097656,1804977.0
2021-12-10,461.8999938964844,471.0,461.8999938964844,467.5,453.1395568847656,1551111.0
2021-12-13,471.8999938964844,471.8999938964844,462.5,464.75,450.47406005859375,1081844.0
2021-12-14,467.5,474.3999938964844,458.8999938964844,467.6000061035156,453.2365417480469,3446381.0
2021-12-15,467.4500122070313,469.8999938964844,464.5,465.5,451.2010192871094,1048175.0
