date,open,high,low,close,adjclose,volume
2021-09-15,349.95001220703125,349.95001220703125,340.1000061035156,341.45001220703125,329.466796875,18649.0
2021-09-16,354.0,366.29998779296875,339.0,360.75,348.0894470214844,98346.0
2021-09-17,369.45001220703125,369.45001220703125,346.20001220703125,351.95001220703125,340.1640625,37658.0
2021-09-20,351.95001220703125,351.95001220703125,335.0,337.6000061035156,326.2945861816406,24307.0
2021-09-21,331.1499938964844,351.95001220703125,328.70001220703125,347.1499938964844,335.5247802734375,20357.0
2021-09-22,350.5,350.5,341.0,342.45001220703125,330.98223876953125,7787.0
2021-09-23,342.70001220703125,348.0,340.6499938964844,343.75,332.2386474609375,12436.0
2021-09-24,346.0,346.79998779296875,321.1000061035156,329.8500061035156,318.80413818359375,114187.0
2021-09-27,344.95001220703125,345.8999938964844,315.29998779296875,329.5,318.4658508300781,56541.0
2021-09-28,330.54998779296875,342.0,326.0,334.1499938964844,322.9600524902344,18373.0
2021-09-29,336.0,348.5,330.5,344.0,332.4803161621094,25936.0
2021-09-30,344.6499938964844,348.0,342.75,344.1000061035156,332.576904296875,9246.0
2021-10-01,344.70001220703125,349.1499938964844,337.5,345.6000061035156,334.0267028808594,13788.0
2021-10-04,348.75,352.95001220703125,338.0,341.3500061035156,329.9190368652344,28194.0
2021-10-05,342.3999938964844,345.0,341.04998779296875,343.75,332.2386474609375,13919.0
2021-10-06,344.6499938964844,344.6499938964844,336.1000061035156,336.95001220703125,325.6663818359375,22888.0
2021-10-07,348.0,348.0,336.1000061035156,336.6000061035156,325.328125,14215.0
2021-10-08,343.8999938964844,343.8999938964844,336.0,340.29998779296875,328.90411376953125,15556.0
2021-10-11,333.1000061035156,343.70001220703125,333.1000061035156,342.0,330.5472106933594,15518.0
2021-10-12,342.70001220703125,358.0,340.8999938964844,354.1499938964844,342.29034423828125,54887.0
2021-10-13,354.70001220703125,375.95001220703125,354.0,360.79998779296875,348.7176513671875,84805.0
2021-10-14,366.25,398.0,366.25,386.6499938964844,373.7019958496094,426537.0
2021-10-18,415.8999938964844,463.95001220703125,406.1000061035156,452.45001220703125,437.2984924316406,910101.0
2021-10-19,488.8999938964844,503.95001220703125,447.95001220703125,455.3500061035156,440.1014099121094,684390.0
2021-10-20,460.0,464.79998779296875,425.0,439.5,424.7822265625,123855.0
2021-10-21,452.5,452.5,425.0,438.20001220703125,423.5257263183594,67921.0
2021-10-22,449.0,497.8999938964844,436.1000061035156,455.8999938964844,440.63299560546875,372628.0
2021-10-25,461.8999938964844,480.0,440.0,449.25,434.2057189941406,106721.0
2021-10-26,455.8999938964844,462.20001220703125,441.20001220703125,451.45001220703125,436.3320617675781,34942.0
2021-10-27,477.0,486.0,455.3999938964844,467.95001220703125,452.2794494628906,97348.0
2021-10-28,471.5,471.6499938964844,447.45001220703125,453.75,438.5550231933594,56884.0
2021-10-29,455.1000061035156,478.0,428.8500061035156,459.8500061035156,444.45068359375,69138.0
2021-11-01,453.0,473.0,452.04998779296875,456.95001220703125,441.6478576660156,26914.0
2021-11-02,469.0,469.0,442.29998779296875,448.04998779296875,433.0458679199219,64977.0
2021-11-03,453.0,459.0,441.20001220703125,444.8500061035156,429.9530334472656,59912.0
2021-11-04,460.0,460.0,450.0,451.25,436.1386413574219,10901.0
2021-11-08,455.0,484.8999938964844,445.0,472.79998779296875,456.9670715332031,92755.0
2021-11-09,475.70001220703125,493.70001220703125,470.25,479.3500061035156,463.2976989746094,175285.0
2021-11-10,484.6499938964844,486.79998779296875,455.54998779296875,472.95001220703125,457.112060546875,87580.0
2021-11-11,480.0,480.0,455.1000061035156,458.70001220703125,443.3392639160156,65110.0
2021-11-12,457.5,479.8500061035156,452.04998779296875,463.95001220703125,448.4134521484375,92091.0
2021-11-15,472.0,488.45001220703125,468.1499938964844,470.29998779296875,454.55072021484375,58079.0
2021-11-16,471.0,475.5,460.1499938964844,463.3999938964844,447.8818054199219,28156.0
2021-11-17,459.0,476.6499938964844,455.0,457.25,441.937744140625,46041.0
2021-11-18,459.79998779296875,461.70001220703125,437.0,449.75,434.6889343261719,66663.0
2021-11-22,450.70001220703125,452.79998779296875,412.0,418.6000061035156,404.5820617675781,57376.0
2021-11-23,419.0,438.0,418.6000061035156,425.0,410.76776123046875,34540.0
2021-11-24,434.0,440.5,420.1000061035156,426.1499938964844,411.8792724609375,41408.0
2021-11-25,425.0,438.0,425.0,433.1499938964844,418.6448669433594,13546.0
2021-11-26,433.0,433.0,406.0,411.29998779296875,397.52655029296875,27945.0
2021-11-29,412.0,421.70001220703125,397.25,416.20001220703125,402.2624816894531,54545.0
