date,open,high,low,close,adjclose,volume
2021-09-15,388.0,396.0,386.1499938964844,387.79998779296875,382.2313537597656,39384.0
2021-09-16,388.0,395.6000061035156,384.6000061035156,386.95001220703125,381.3935852050781,40790.0
2021-09-17,389.3999938964844,429.95001220703125,380.1499938964844,407.75,401.8948974609375,1288314.0
2021-09-20,400.0,441.0,396.20001220703125,409.79998779296875,403.9154357910156,931893.0
2021-09-21,407.3999938964844,434.0,402.3999938964844,422.3500061035156,416.28521728515625,914281.0
2021-09-22,422.5,434.3500061035156,418.1499938964844,424.45001220703125,418.3550720214844,273820.0
2021-09-23,427.0,432.70001220703125,414.79998779296875,416.04998779296875,410.0756530761719,112168.0
2021-09-24,418.70001220703125,419.6499938964844,408.0,409.5,403.6197509765625,69221.0
2021-09-27,412.6499938964844,448.0,406.1000061035156,427.0,420.86846923828125,744604.0
2021-09-28,426.8500061035156,440.0,422.0,428.3999938964844,422.24835205078125,453395.0
2021-09-29,425.0,432.8999938964844,424.70001220703125,425.75,419.63641357421875,58989.0
2021-09-30,427.8999938964844,428.95001220703125,420.0,421.95001220703125,415.8909912109375,33750.0
2021-10-01,414.0,429.75,411.0,421.70001220703125,415.6445617675781,160730.0
2021-10-04,423.5,434.8999938964844,412.0,425.29998779296875,419.1928405761719,93965.0
2021-10-05,423.0,427.8999938964844,417.0,418.3999938964844,412.3919372558594,59154.0
2021-10-06,420.1000061035156,429.0,413.3999938964844,415.3999938964844,409.4350280761719,124023.0
2021-10-07,416.6000061035156,428.0,416.5,424.3999938964844,418.3057861328125,65121.0
2021-10-08,425.54998779296875,441.95001220703125,424.0,426.6000061035156,420.4742126464844,185497.0
2021-10-11,429.29998779296875,429.29998779296875,420.0,421.95001220703125,415.8909912109375,52104.0
2021-10-12,420.0,436.5,420.0,424.25,418.1579284667969,74479.0
2021-10-13,428.0,429.8999938964844,421.25,422.6499938964844,416.5809020996094,46956.0
2021-10-14,425.20001220703125,425.8999938964844,419.5,421.20001220703125,415.1517333984375,42183.0
2021-10-18,424.6000061035156,441.79998779296875,421.3999938964844,430.79998779296875,424.6138916015625,252252.0
2021-10-19,434.8999938964844,435.25,416.04998779296875,420.3500061035156,414.31396484375,64164.0
2021-10-20,420.0,420.0,406.45001220703125,408.75,402.8804931640625,61523.0
2021-10-21,410.79998779296875,423.45001220703125,410.0,412.6000061035156,406.67523193359375,40126.0
