date,open,high,low,close,adjclose,volume
2026-07-01,449.8999938964844,468.70001220703125,429.0,435.3999938964844,435.3999938964844,152904.0
2026-07-02,444.0,457.79998779296875,429.8500061035156,438.3500061035156,438.3500061035156,97342.0
2026-07-03,438.29998779296875,495.0,428.6499938964844,469.3500061035156,469.3500061035156,207733.0
2026-07-06,477.95001220703125,487.95001220703125,453.04998779296875,473.20001220703125,473.20001220703125,99989.0
2026-07-07,475.0,489.0,458.1000061035156,465.3500061035156,465.3500061035156,62595.0
2026-07-08,467.95001220703125,468.04998779296875,441.1499938964844,449.04998779296875,449.04998779296875,46136.0
2026-07-09,450.70001220703125,465.0,434.45001220703125,437.5,437.5,53712.0
2026-07-10,449.79998779296875,460.20001220703125,437.1000061035156,446.70001220703125,446.70001220703125,30633.0
2026-07-13,447.8500061035156,448.95001220703125,434.3500061035156,437.3500061035156,437.3500061035156,39333.0
2026-07-14,447.0,459.95001220703125,435.0,439.1000061035156,439.1000061035156,52739.0
2026-07-15,442.3500061035156,461.3999938964844,439.20001220703125,456.1499938964844,456.1499938964844,32956.0
2026-07-16,457.45001220703125,487.6000061035156,449.0,470.75,470.75,106309.0
2026-07-17,477.0,521.7999877929688,462.20001220703125,509.1000061035156,509.1000061035156,251372.0
2026-07-20,518.0,533.9000244140625,498.1499938964844,511.20001220703125,511.20001220703125,591983.0
2026-07-21,509.5,528.0,505.0,512.4000244140625,512.4000244140625,231693.0
2026-07-22,512.4000244140625,534.4500122070312,493.54998779296875,502.1000061035156,502.1000061035156,381710.0
2026-07-23,502.0,505.1499938964844,484.0,498.6000061035156,498.6000061035156,129817.0
2026-07-24,496.1000061035156,512.9500122070312,480.6499938964844,484.04998779296875,484.04998779296875,136848.0
2026-07-27,494.79998779296875,514.0,486.1000061035156,496.6000061035156,496.6000061035156,238675.0
2026-07-28,501.3999938964844,525.0,471.6000061035156,479.0,479.0,372778.0
2026-07-29,485.0,503.54998779296875,480.95001220703125,491.20001220703125,491.20001220703125,90119.0
2026-07-30,495.79998779296875,495.79998779296875,463.45001220703125,469.1499938964844,469.1499938964844,67689.0
2026-07-31,477.0,483.70001220703125,468.0,478.6000061035156,478.6000061035156,37707.0
2026-08-03,488.3999938964844,505.0,472.04998779296875,498.45001220703125,498.45001220703125,90890.0
2026-08-04,499.0,500.95001220703125,478.0,484.1499938964844,484.1499938964844,50374.0
2026-08-05,493.0,510.0,485.6000061035156,498.1000061035156,498.1000061035156,87284.0
2026-08-06,504.95001220703125,514.7999877929688,495.1499938964844,508.70001220703125,508.70001220703125,65043.0
2026-08-07,508.95001220703125,516.9500122070312,504.04998779296875,505.95001220703125,505.95001220703125,62820.0
2026-08-10,511.8999938964844,511.8999938964844,481.8999938964844,494.20001220703125,494.20001220703125,60678.0
2026-08-11,495.6499938964844,508.25,482.79998779296875,491.0,491.0,68589.0
2026-08-12,493.0,535.0999755859375,492.95001220703125,518.6500244140625,518.6500244140625,213883.0
2026-08-13,547.0,547.0,486.25,499.04998779296875,499.04998779296875,182054.0
2026-08-14,501.0,511.95001220703125,489.5,506.0,506.0,116930.0
2026-08-17,523.0,523.0,489.6000061035156,490.3999938964844,490.3999938964844,53014.0
2026-08-18,495.0,499.5,471.95001220703125,477.8500061035156,477.8500061035156,54797.0
2026-08-19,480.04998779296875,504.6499938964844,473.0,494.3500061035156,494.3500061035156,99841.0
2026-08-20,499.0,500.04998779296875,478.6000061035156,485.54998779296875,485.54998779296875,30463.0
2026-08-21,488.25,493.0,477.0,488.04998779296875,488.04998779296875,44398.0
2026-08-24,499.8999938964844,507.0,481.04998779296875,498.20001220703125,498.20001220703125,60205.0
2026-08-25,496.95001220703125,501.0,492.0,498.75,498.75,22135.0
2026-08-26,508.0,593.4500122070312,497.3999938964844,579.5499877929688,579.5499877929688,2738620.0
2026-08-27,566.7999877929688,578.0,556.0,572.7000122070312,572.7000122070312,291096.0
2026-08-28,570.0,591.5999755859375,556.5999755859375,570.6500244140625,570.6500244140625,181264.0
2026-08-31,589.9000244140625,589.9500122070312,551.0499877929688,556.0999755859375,556.0999755859375,189872.0
2026-09-01,562.25,568.5499877929688,540.0,551.4500122070312,551.4500122070312,70808.0
2026-09-02,551.4500122070312,564.0999755859375,537.0,548.5499877929688,548.5499877929688,65132.0
2026-09-03,556.6500244140625,561.0999755859375,537.5499877929688,545.9000244140625,545.9000244140625,64859.0
2026-09-04,545.9000244140625,558.4500122070312,540.0499877929688,553.2000122070312,553.2000122070312,95767.0
2026-09-07,553.2000122070312,574.9500122070312,538.5999755859375,543.1500244140625,543.1500244140625,99932.0
2026-09-08,543.0,554.75,524.5999755859375,549.7000122070312,549.7000122070312,111664.0
2026-09-09,549.7000122070312,558.2000122070312,531.7000122070312,552.4500122070312,552.4500122070312,107371.0
2026-09-10,550.0,555.75,528.2000122070312,531.8499755859375,531.8499755859375,76519.0
2026-09-11,531.7999877929688,531.7999877929688,503.79998779296875,515.3499755859375,515.3499755859375,132543.0
2026-09-15,522.0,522.7000122070312,485.54998779296875,495.0,495.0,79658.0
