date,open,high,low,close,adjclose,volume
2021-09-15,50.75,50.75,48.150001525878906,49.29999923706055,47.32135772705078,7975.0
2021-09-16,50.20000076293945,50.29999923706055,48.150001525878906,48.599998474121094,46.649452209472656,10450.0
2021-09-17,48.75,49.95000076293945,47.54999923706055,48.400001525878906,46.45748519897461,11719.0
2021-09-20,49.70000076293945,49.70000076293945,46.04999923706055,47.349998474121094,45.924041748046875,13528.0
2021-09-21,49.29999923706055,49.29999923706055,46.04999923706055,46.900001525878906,45.48759460449219,7027.0
2021-09-22,45.400001525878906,48.20000076293945,45.400001525878906,46.599998474121094,45.196624755859375,13010.0
2021-09-23,48.900001525878906,48.900001525878906,46.150001525878906,47.650001525878906,46.215003967285156,4684.0
2021-09-24,48.70000076293945,48.70000076293945,46.900001525878906,47.54999923706055,46.11802291870117,5772.0
2021-09-27,47.0,47.900001525878906,46.25,47.150001525878906,45.73006820678711,2185.0
2021-09-28,46.04999923706055,49.45000076293945,46.04999923706055,47.75,46.31199645996094,7570.0
2021-09-29,45.45000076293945,48.70000076293945,45.45000076293945,47.599998474121094,46.1665153503418,10982.0
2021-09-30,49.900001525878906,49.900001525878906,47.04999923706055,47.5,46.06952667236328,11835.0
2021-10-01,49.349998474121094,49.349998474121094,46.099998474121094,47.349998474121094,45.924041748046875,5828.0
2021-10-04,48.70000076293945,48.75,46.150001525878906,48.25,46.796939849853516,8465.0
2021-10-05,50.349998474121094,50.349998474121094,47.599998474121094,48.70000076293945,47.23339080810547,10148.0
2021-10-06,47.20000076293945,49.0,47.20000076293945,48.04999923706055,46.60295867919922,1802.0
2021-10-07,49.04999923706055,52.849998474121094,48.0,51.650001525878906,50.09455108642578,31155.0
2021-10-08,53.0,56.79999923706055,49.29999923706055,54.25,52.616249084472656,170176.0
2021-10-11,56.0,58.0,51.099998474121094,53.25,51.6463623046875,23899.0
2021-10-12,52.20000076293945,58.54999923706055,50.599998474121094,58.54999923706055,56.78675079345703,111748.0
2021-10-13,63.95000076293945,64.4000015258789,62.099998474121094,64.4000015258789,62.46057891845703,87938.0
2021-10-14,64.25,64.25,61.20000076293945,61.20000076293945,59.35694885253906,46336.0
2021-10-18,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,56.3988037109375,12910.0
2021-10-19,55.54999923706055,58.0,55.25,55.25,53.58613586425781,55269.0
2021-10-20,54.0,55.099998474121094,52.599998474121094,53.54999923706055,51.93732452392578,13850.0
2021-10-21,53.400001525878906,55.79999923706055,53.400001525878906,55.400001525878906,53.73161315917969,10045.0
2021-10-22,57.849998474121094,57.849998474121094,54.0,54.0,52.373779296875,5428.0
2021-10-25,53.29999923706055,56.650001525878906,53.29999923706055,53.75,52.13130187988281,4078.0
2021-10-26,54.95000076293945,55.75,53.650001525878906,55.04999923706055,53.392154693603516,4565.0
2021-10-27,56.5,56.5,54.349998474121094,55.150001525878906,53.48914337158203,4235.0
2021-10-28,54.599998474121094,56.45000076293945,52.599998474121094,52.79999923706055,51.20991134643555,25441.0
2021-10-29,52.79999923706055,54.349998474121094,52.70000076293945,53.349998474121094,51.74335479736328,6450.0
2021-11-01,51.45000076293945,54.0,51.45000076293945,53.54999923706055,51.93732452392578,5872.0
2021-11-02,53.650001525878906,53.70000076293945,52.5,53.29999923706055,51.694854736328125,908.0
2021-11-03,54.79999923706055,55.0,53.04999923706055,53.400001525878906,51.79185104370117,4293.0
2021-11-04,52.95000076293945,54.95000076293945,52.099998474121094,53.650001525878906,52.03431701660156,1939.0
2021-11-08,53.650001525878906,54.79999923706055,52.95000076293945,53.150001525878906,51.54937744140625,2256.0
2021-11-09,53.150001525878906,54.75,53.150001525878906,53.5,51.888832092285156,2517.0
2021-11-10,54.0,55.099998474121094,54.0,54.75,53.10118865966797,8207.0
2021-11-11,53.349998474121094,55.29999923706055,53.0,53.95000076293945,52.325279235839844,5367.0
2021-11-12,52.29999923706055,55.5,52.29999923706055,55.25,53.58613586425781,14342.0
2021-11-15,52.75,54.849998474121094,52.75,53.04999923706055,51.45238494873047,16699.0
2021-11-16,52.54999923706055,53.5,50.599998474121094,51.79999923706055,50.24002456665039,15224.0
2021-11-17,51.54999923706055,53.70000076293945,51.54999923706055,51.79999923706055,50.24002456665039,4133.0
