date,open,high,low,close,adjclose,volume
2021-09-15,177.39999389648438,180.0,176.8000030517578,177.8000030517578,166.42333984375,627628.0
2021-09-16,178.5,179.4499969482422,174.8000030517578,177.10000610351562,165.7681121826172,1115004.0
2021-09-17,176.8000030517578,177.0500030517578,171.5,171.89999389648438,160.90081787109375,387239.0
2021-09-20,171.0,172.0,165.25,166.14999389648438,155.5187530517578,284402.0
2021-09-21,166.0,167.0,163.0,164.9499969482422,154.39553833007812,914295.0
2021-09-22,166.0,168.5500030517578,165.10000610351562,166.1999969482422,155.56556701660156,285956.0
2021-09-23,168.0,169.8000030517578,167.5500030517578,168.0500030517578,157.2971649169922,199370.0
2021-09-24,169.1999969482422,169.5,164.0500030517578,165.5500030517578,154.95713806152344,237191.0
2021-09-27,166.39999389648438,168.60000610351562,165.10000610351562,166.8000030517578,156.12718200683594,257607.0
2021-09-28,169.35000610351562,169.35000610351562,166.3000030517578,167.5,156.78236389160156,168176.0
2021-09-29,167.5,167.5,165.60000610351562,166.6999969482422,156.03355407714844,682578.0
2021-09-30,167.0,171.8000030517578,167.0,168.60000610351562,157.81199645996094,327842.0
2021-10-01,169.25,169.3000030517578,166.1999969482422,167.39999389648438,156.68875122070312,126317.0
2021-10-04,169.89999389648438,170.60000610351562,167.0,167.8000030517578,157.06317138671875,237972.0
2021-10-05,168.4499969482422,170.1999969482422,166.1999969482422,167.35000610351562,156.6419677734375,322795.0
2021-10-06,167.8000030517578,168.5500030517578,166.10000610351562,166.89999389648438,156.2207489013672,141415.0
2021-10-07,167.8000030517578,168.5,166.5,166.75,156.0803680419922,183198.0
2021-10-08,167.64999389648438,167.6999969482422,164.75,164.9499969482422,154.39553833007812,321069.0
2021-10-11,165.0,167.0,163.75,165.5500030517578,154.95713806152344,235667.0
2021-10-12,167.0,167.0,162.0,163.25,152.80430603027344,441792.0
2021-10-13,163.39999389648438,165.5,162.6999969482422,163.0500030517578,152.6171112060547,324972.0
2021-10-14,164.39999389648438,164.5,161.75,162.35000610351562,151.9619140625,465336.0
2021-10-18,163.60000610351562,163.6999969482422,162.39999389648438,163.0500030517578,152.6171112060547,717240.0
2021-10-19,163.5,163.5,162.0,163.0500030517578,152.6171112060547,840993.0
2021-10-20,163.0,163.0500030517578,159.0500030517578,160.75,150.46426391601562,334626.0
2021-10-21,160.8000030517578,161.4499969482422,153.3000030517578,154.9499969482422,145.035400390625,853266.0
2021-10-22,155.4499969482422,158.5,154.39999389648438,155.75,145.78421020507812,457627.0
2021-10-25,157.0,157.0,152.0,153.75,143.9121856689453,326141.0
2021-10-26,155.3000030517578,155.3000030517578,153.3000030517578,154.0,144.14617919921875,298404.0
2021-10-27,155.25,155.25,153.39999389648438,154.60000610351562,144.7078094482422,457498.0
2021-10-28,156.0,156.0,152.4499969482422,154.1999969482422,144.3333740234375,350608.0
2021-10-29,154.0,157.85000610351562,151.5,156.5500030517578,146.53302001953125,418004.0
2021-11-01,157.39999389648438,158.4499969482422,153.6999969482422,155.85000610351562,145.8778076171875,195983.0
2021-11-02,156.39999389648438,159.89999389648438,153.10000610351562,158.0500030517578,147.9370574951172,764744.0
2021-11-03,154.0,157.6999969482422,154.0,155.4499969482422,145.50340270996094,1769909.0
2021-11-04,157.9499969482422,159.4499969482422,156.85000610351562,158.14999389648438,148.0306396484375,116945.0
2021-11-08,159.89999389648438,162.5500030517578,157.0500030517578,161.64999389648438,151.3066864013672,366725.0
2021-11-09,162.0,163.60000610351562,160.5500030517578,161.3000030517578,150.97906494140625,288884.0
2021-11-10,161.3000030517578,163.25,159.10000610351562,159.8000030517578,149.5750732421875,181108.0
