date,open,high,low,close,adjclose,volume
2021-09-15,162.64999389648438,165.0,160.60000610351562,162.14999389648438,156.41294860839844,25473.0
2021-09-16,161.5,163.5,161.0,161.39999389648438,155.689453125,30320.0
2021-09-17,163.89999389648438,163.89999389648438,154.9499969482422,156.0500030517578,150.52877807617188,62107.0
2021-09-20,155.0,158.5,150.0,152.14999389648438,146.7667236328125,34506.0
2021-09-21,154.0,155.9499969482422,150.6999969482422,154.64999389648438,149.1782989501953,25054.0
2021-09-22,152.5,160.0,152.5,156.39999389648438,150.86639404296875,18636.0
2021-09-23,156.39999389648438,158.0,153.0,154.1999969482422,148.74420166015625,21363.0
2021-09-24,155.0,169.0,154.0500030517578,166.0500030517578,160.17494201660156,193549.0
2021-09-27,168.6999969482422,174.0,167.1999969482422,167.89999389648438,161.95948791503906,175925.0
2021-09-28,166.60000610351562,167.5500030517578,160.6999969482422,162.35000610351562,156.60585021972656,61883.0
2021-09-29,161.4499969482422,166.9499969482422,161.0500030517578,163.8000030517578,158.00454711914062,61761.0
2021-09-30,163.0,165.5,162.0,162.25,156.50938415527344,26941.0
2021-10-01,159.1999969482422,163.35000610351562,159.1999969482422,160.14999389648438,154.48367309570312,30034.0
2021-10-04,160.0,164.89999389648438,157.0500030517578,161.60000610351562,155.88238525390625,36660.0
2021-10-05,160.9499969482422,165.0,158.3000030517578,159.10000610351562,153.47085571289062,43107.0
2021-10-06,160.4499969482422,162.0,156.64999389648438,158.0,152.40975952148438,27561.0
2021-10-07,159.8000030517578,162.0500030517578,157.9499969482422,160.10000610351562,154.4354705810547,24415.0
2021-10-08,160.10000610351562,162.0,159.0,159.0500030517578,153.42262268066406,32986.0
2021-10-11,160.0,160.8000030517578,157.8000030517578,158.5500030517578,152.94032287597656,20347.0
2021-10-12,157.39999389648438,162.1999969482422,155.6999969482422,158.85000610351562,153.22970581054688,33997.0
2021-10-13,159.89999389648438,159.89999389648438,156.64999389648438,157.64999389648438,152.07211303710938,18273.0
2021-10-14,157.9499969482422,158.0,156.0,156.14999389648438,150.62522888183594,26664.0
2021-10-18,157.0,161.3000030517578,152.1999969482422,154.89999389648438,149.41944885253906,41629.0
2021-10-19,154.14999389648438,157.9499969482422,148.89999389648438,150.8000030517578,145.4645233154297,41080.0
2021-10-20,151.8000030517578,152.35000610351562,138.5500030517578,142.8000030517578,137.74755859375,112408.0
2021-10-21,144.39999389648438,147.60000610351562,143.5500030517578,145.5,140.35203552246094,19663.0
2021-10-22,146.6999969482422,146.6999969482422,139.85000610351562,142.25,137.21701049804688,25344.0
2021-10-25,143.0500030517578,144.14999389648438,137.5,138.85000610351562,133.93731689453125,35723.0
2021-10-26,138.5,146.6999969482422,138.5,144.10000610351562,139.00155639648438,39415.0
2021-10-27,144.4499969482422,148.75,141.39999389648438,142.6999969482422,137.651123046875,21598.0
2021-10-28,143.5,143.5,139.10000610351562,139.64999389648438,134.70901489257812,26964.0
2021-10-29,140.64999389648438,143.35000610351562,138.5,140.0,135.046630859375,14793.0
2021-11-01,140.25,142.35000610351562,140.0,140.3000030517578,135.33602905273438,9538.0
