date,open,high,low,close,adjclose,volume
2021-09-15,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,77280.0
2021-09-16,1.4500000476837158,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,60245.0
2021-09-17,1.5,1.5,1.4500000476837158,1.5,1.5,78835.0
2021-09-20,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,118764.0
2021-09-21,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,32514.0
2021-09-22,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,18857.0
2021-09-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,9806.0
2021-09-24,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,13700.0
2021-09-27,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,175174.0
2021-09-28,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,48252.0
2021-09-29,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,54117.0
2021-09-30,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,54078.0
2021-10-01,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,76207.0
2021-10-04,1.350000023841858,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,55385.0
2021-10-05,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,94648.0
2021-10-06,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,84076.0
2021-10-07,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,46995.0
2021-10-08,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,39974.0
2021-10-11,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,219147.0
2021-10-12,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,43881.0
2021-10-13,1.5,1.5,1.399999976158142,1.5,1.5,88722.0
