date,open,high,low,close,adjclose,volume
2021-09-15,582.5,583.8499755859375,577.5,580.0,574.6129760742188,1023993.0
2021-09-16,582.5999755859375,617.7999877929688,578.5,609.4000244140625,603.7399291992188,5400892.0
2021-09-17,613.8499755859375,620.75,591.7000122070312,606.8499755859375,601.213623046875,3593022.0
2021-09-20,600.0,606.5499877929688,582.0,587.3499755859375,581.8948364257812,1397415.0
2021-09-21,584.0,591.1500244140625,564.5999755859375,578.3499755859375,572.9783325195312,2632441.0
2021-09-22,577.0,586.0,568.8499755859375,571.0499877929688,565.7461547851562,2939574.0
2021-09-23,573.0999755859375,602.0,573.0,585.9500122070312,580.5078125,3186741.0
2021-09-24,591.0,597.4000244140625,574.0,576.0999755859375,570.7493286132812,1829086.0
2021-09-27,578.0,581.8499755859375,568.9000244140625,572.1500244140625,566.8359375,2072323.0
2021-09-28,575.0,576.9000244140625,551.0499877929688,554.75,549.5975952148438,1920986.0
2021-09-29,554.0,577.8499755859375,544.0999755859375,573.4500122070312,568.123779296875,4750941.0
2021-09-30,578.0,580.5999755859375,562.0,564.25,559.0093383789062,1727522.0
2021-10-01,564.0,568.0,556.0,558.6500244140625,553.4613647460938,858829.0
2021-10-04,560.5999755859375,573.1500244140625,559.25,564.3499755859375,559.1083984375,2246455.0
2021-10-05,564.0,567.1500244140625,555.5,558.75,553.5603637695312,1954471.0
2021-10-06,560.7000122070312,582.5499877929688,557.2000122070312,560.25,555.0465087890625,2205904.0
2021-10-07,565.9000244140625,586.5499877929688,563.0499877929688,583.8499755859375,578.42724609375,2592321.0
2021-10-08,585.0,585.2999877929688,568.0,569.0999755859375,563.8142700195312,1462742.0
2021-10-11,566.0,580.0999755859375,566.0,570.3499755859375,565.0526733398438,1104683.0
2021-10-12,571.75,576.7000122070312,566.6500244140625,573.0999755859375,567.7771606445312,1139526.0
2021-10-13,576.1500244140625,600.4000244140625,573.1500244140625,594.5,588.9783325195312,2968636.0
2021-10-14,596.0,609.9500122070312,586.25,594.0,588.4830322265625,3279153.0
2021-10-18,594.0,610.0,586.9000244140625,598.75,593.1888427734375,2760568.0
2021-10-19,600.5,634.0,588.9500122070312,608.25,602.6007080078125,4247224.0
2021-10-20,610.2999877929688,616.0999755859375,590.0499877929688,594.7999877929688,589.2754516601562,2395624.0
2021-10-21,600.7000122070312,623.9000244140625,592.0,614.1500244140625,608.44580078125,4177273.0
2021-10-22,614.0,620.2999877929688,594.2000122070312,598.4000244140625,592.8421020507812,3648203.0
2021-10-25,600.0,602.2000122070312,561.25,577.2999877929688,571.9380493164062,2083330.0
2021-10-26,578.4500122070312,611.75,578.3499755859375,604.9000244140625,599.2817993164062,3596997.0
2021-10-27,607.0,631.25,603.2999877929688,623.5,617.708984375,3816610.0
2021-10-28,622.0,630.0,603.5,609.0,603.3436279296875,1790909.0
2021-10-29,609.0,634.0499877929688,588.75,614.75,609.0402221679688,3373992.0
2021-11-01,630.0,631.7000122070312,554.2000122070312,588.6500244140625,583.1828002929688,11275046.0
2021-11-02,588.0,613.5499877929688,586.0,609.7999877929688,604.13623046875,2877599.0
2021-11-03,605.0,617.0,605.0,612.8499755859375,607.1578979492188,2025687.0
2021-11-04,615.7999877929688,619.0,609.5499877929688,615.0499877929688,609.3375244140625,228055.0
2021-11-08,615.0,642.4000244140625,614.5499877929688,638.2999877929688,632.3715209960938,2932399.0
2021-11-09,640.0,651.4500122070312,635.0,640.0,634.0557861328125,2148352.0
2021-11-10,631.0,652.7000122070312,631.0,647.6500244140625,641.6347045898438,1771230.0
2021-11-11,647.6500244140625,659.9500122070312,632.0999755859375,639.5,633.5604248046875,3057739.0
2021-11-12,644.9000244140625,667.4000244140625,639.5,662.4000244140625,656.2478637695312,3233137.0
2021-11-15,663.0,665.0,632.0,648.3499755859375,642.328125,3210559.0
2021-11-16,646.0499877929688,654.0,640.0,643.8499755859375,637.8699951171875,2071850.0
2021-11-17,642.0,644.3499755859375,623.0,626.3499755859375,620.5325317382812,2422452.0
2021-11-18,625.0499877929688,634.2999877929688,612.75,617.2999877929688,611.5664672851562,1783991.0
2021-11-22,617.9500122070312,622.0999755859375,588.0,595.4000244140625,589.8700561523438,1717703.0
2021-11-23,585.4000244140625,610.7999877929688,585.4000244140625,606.2000122070312,600.5697631835938,2528257.0
2021-11-24,606.25,609.5,585.2000122070312,590.5999755859375,585.1145629882812,1930305.0
2021-11-25,591.0,595.5,578.25,584.3499755859375,578.922607421875,1399436.0
2021-11-26,581.6500244140625,582.9000244140625,536.7999877929688,544.7999877929688,539.739990234375,5101440.0
2021-11-29,544.7999877929688,558.0,524.0499877929688,542.2000122070312,537.1641235351562,3844070.0
2021-11-30,541.0,565.0499877929688,540.0,550.5,545.386962890625,3525992.0
2021-12-01,554.0,570.0,550.2999877929688,559.2999877929688,554.1052856445312,1646944.0
2021-12-02,560.0499877929688,568.6500244140625,556.9000244140625,566.6500244140625,561.3870849609375,1346915.0
2021-12-03,566.6500244140625,575.4000244140625,560.0499877929688,567.8499755859375,562.575927734375,1807177.0
2021-12-06,572.4000244140625,572.4000244140625,553.0999755859375,555.5499877929688,550.3900756835938,654349.0
2021-12-07,558.0,571.5,558.0,562.3499755859375,557.126953125,1190150.0
2021-12-08,565.0,574.1500244140625,560.5,568.1500244140625,562.873046875,1098677.0
2021-12-09,571.0,582.3499755859375,567.0,577.5999755859375,572.2352905273438,2744483.0
2021-12-10,570.0,581.7999877929688,570.0,579.7999877929688,574.4149169921875,929205.0
2021-12-13,582.5,589.0,576.7999877929688,579.0499877929688,573.671875,1506845.0
2021-12-14,561.0,579.1500244140625,552.6500244140625,554.9500122070312,549.7957153320312,4027319.0
2021-12-15,546.0,559.0,538.0,541.8499755859375,536.8173217773438,2809173.0
2021-12-16,546.8499755859375,554.0,540.5999755859375,545.75,540.6810302734375,1464659.0
2021-12-17,542.0999755859375,545.4500122070312,507.1000061035156,510.3500061035156,505.6099243164063,4467775.0
2021-12-20,502.5,503.3500061035156,469.25,492.7999877929688,488.2229309082031,4183887.0
2021-12-21,498.6499938964844,518.5999755859375,490.1499938964844,505.0,500.3096618652344,3193783.0
2021-12-22,510.0,516.4500122070312,505.0,513.0,508.2353210449219,1546546.0
2021-12-23,516.0,541.7999877929688,516.0,539.6500244140625,534.6378784179688,3109272.0
2021-12-24,541.0,542.0,517.6500244140625,520.0499877929688,515.2198486328125,1838454.0
2021-12-27,515.5,530.0,510.0499877929688,526.75,521.8576049804688,1231611.0
2021-12-28,527.9500122070312,535.25,519.7000122070312,523.0,518.1424560546875,1067068.0
2021-12-29,525.4000244140625,525.4000244140625,513.4500122070312,517.2999877929688,512.495361328125,1190639.0
2021-12-30,519.7000122070312,519.7000122070312,504.25,508.7000122070313,503.9752807617188,1876161.0
2021-12-31,512.25,522.5999755859375,510.0,520.4000244140625,515.566650390625,1206300.0
2022-01-03,521.0,539.3499755859375,519.3499755859375,537.25,532.260009765625,1873169.0
2022-01-04,540.0,547.7000122070312,535.25,546.0499877929688,540.9783325195312,1821625.0
2022-01-05,546.0,571.0499877929688,542.25,568.0,562.7244873046875,4130279.0
2022-01-06,560.0,566.7999877929688,553.2999877929688,564.9000244140625,559.6532592773438,1867316.0
2022-01-07,565.5,577.9500122070312,565.5,574.8499755859375,569.5108642578125,2641127.0
2022-01-10,575.0,579.5,560.0999755859375,561.1500244140625,555.9380493164062,1322019.0
2022-01-11,562.0,581.5499877929688,551.4000244140625,579.25,573.8700561523438,3378759.0
2022-01-12,582.0,602.0,579.25,598.4500122070312,592.8917846679688,3385873.0
