date,open,high,low,close,adjclose,volume
2021-09-15,52.70000076293945,56.75,52.70000076293945,55.5,52.092926025390625,3531762.0
2021-09-16,55.79999923706055,56.599998474121094,54.29999923706055,55.150001525878906,51.7644157409668,816357.0
2021-09-17,55.0,55.54999923706055,51.5,52.650001525878906,49.417884826660156,682055.0
2021-09-20,51.20000076293945,54.0,51.099998474121094,51.25,48.10383224487305,479259.0
2021-09-21,52.0,52.0,50.0,51.5,48.33848190307617,366926.0
2021-09-22,51.95000076293945,54.400001525878906,51.849998474121094,53.79999923706055,50.49728775024414,594723.0
2021-09-23,54.25,54.349998474121094,52.599998474121094,52.95000076293945,49.69947052001953,409326.0
2021-09-24,53.29999923706055,56.25,51.70000076293945,52.95000076293945,49.69947052001953,3259096.0
2021-09-27,53.29999923706055,55.0,52.349998474121094,53.349998474121094,50.074913024902344,1297199.0
2021-09-28,53.70000076293945,54.599998474121094,52.599998474121094,53.20000076293945,49.93412399291992,451489.0
2021-09-29,52.70000076293945,54.70000076293945,52.5,53.900001525878906,50.59115219116211,537937.0
2021-09-30,54.25,54.400001525878906,53.0,53.150001525878906,49.88719177246094,301422.0
2021-10-01,52.349998474121094,53.599998474121094,52.349998474121094,52.900001525878906,49.65254211425781,270069.0
2021-10-04,53.29999923706055,54.5,52.70000076293945,53.29999923706055,50.02798080444336,536071.0
2021-10-05,53.0,57.29999923706055,53.0,55.150001525878906,51.7644157409668,1599713.0
2021-10-06,55.599998474121094,57.20000076293945,53.900001525878906,54.150001525878906,50.8258056640625,810102.0
2021-10-07,54.650001525878906,55.54999923706055,53.54999923706055,54.0,50.68500900268555,399884.0
2021-10-08,54.04999923706055,54.599998474121094,53.0,54.0,50.68500900268555,500148.0
2021-10-11,54.0,54.5,53.04999923706055,53.25,49.981048583984375,369548.0
2021-10-12,53.20000076293945,53.349998474121094,52.099998474121094,52.45000076293945,49.23016357421875,421056.0
2021-10-13,52.95000076293945,53.70000076293945,52.25,52.400001525878906,49.18323516845703,378127.0
2021-10-14,52.849998474121094,53.0,51.54999923706055,51.75,48.57313537597656,516515.0
2021-10-18,52.25,52.5,50.900001525878906,51.0,47.869178771972656,714965.0
2021-10-19,51.20000076293945,52.25,46.650001525878906,49.400001525878906,46.367401123046875,715960.0
2021-10-20,49.400001525878906,50.400001525878906,47.849998474121094,48.29999923706055,45.334922790527344,642829.0
2021-10-21,48.150001525878906,49.20000076293945,48.150001525878906,48.599998474121094,45.61650848388672,372126.0
2021-10-22,48.29999923706055,50.29999923706055,47.70000076293945,48.04999923706055,45.10027313232422,458744.0
2021-10-25,48.45000076293945,48.45000076293945,46.349998474121094,46.75,43.88007736206055,394213.0
2021-10-26,46.79999923706055,48.20000076293945,46.599998474121094,47.70000076293945,44.771759033203125,279807.0
2021-10-27,47.79999923706055,48.70000076293945,47.5,48.25,45.287994384765625,213211.0
2021-10-28,48.599998474121094,48.599998474121094,46.599998474121094,46.79999923706055,43.92700958251953,239267.0
2021-10-29,47.599998474121094,48.29999923706055,46.099998474121094,46.54999923706055,43.69235610961914,309592.0
2021-11-01,47.5,48.400001525878906,47.0,47.75,44.81869125366211,279526.0
2021-11-02,48.20000076293945,49.099998474121094,47.599998474121094,48.150001525878906,45.19413757324219,283848.0
2021-11-03,48.400001525878906,49.400001525878906,47.900001525878906,48.150001525878906,45.19413757324219,314023.0
2021-11-04,48.20000076293945,48.79999923706055,48.04999923706055,48.400001525878906,45.42879104614258,74386.0
2021-11-08,48.5,48.900001525878906,47.45000076293945,47.900001525878906,44.95948028564453,280575.0
2021-11-09,48.20000076293945,48.95000076293945,48.0,48.20000076293945,45.241065979003906,280972.0
2021-11-10,48.349998474121094,49.599998474121094,47.79999923706055,48.95000076293945,45.94502258300781,298812.0
2021-11-11,49.099998474121094,49.70000076293945,48.0,48.400001525878906,45.42879104614258,217042.0
2021-11-12,49.29999923706055,49.650001525878906,48.5,48.79999923706055,45.80423355102539,347791.0
2021-11-15,50.5,51.349998474121094,49.04999923706055,49.45000076293945,46.414329528808594,594242.0
2021-11-16,49.0,49.900001525878906,48.150001525878906,48.849998474121094,45.85116195678711,293019.0
2021-11-17,48.54999923706055,51.70000076293945,48.54999923706055,48.79999923706055,45.80423355102539,1342689.0
2021-11-18,49.0,49.400001525878906,46.849998474121094,47.29999923706055,44.39631652832031,362598.0
2021-11-22,47.04999923706055,47.29999923706055,44.0,44.54999923706055,41.81513214111328,579005.0
2021-11-23,44.54999923706055,47.400001525878906,43.45000076293945,46.25,43.410770416259766,573967.0
2021-11-24,46.900001525878906,47.54999923706055,45.70000076293945,46.04999923706055,43.22304916381836,280163.0
2021-11-25,46.75,49.099998474121094,46.150001525878906,48.650001525878906,45.66344451904297,528134.0
2021-11-26,48.25,48.54999923706055,45.599998474121094,46.04999923706055,43.22304916381836,472373.0
2021-11-29,45.599998474121094,46.0,43.099998474121094,44.5,41.76820373535156,366751.0
2021-11-30,44.79999923706055,45.650001525878906,44.099998474121094,44.400001525878906,41.674339294433594,301771.0
2021-12-01,45.349998474121094,47.400001525878906,45.349998474121094,46.54999923706055,43.69235610961914,1077627.0
2021-12-02,46.54999923706055,47.29999923706055,46.099998474121094,46.79999923706055,43.92700958251953,226693.0
2021-12-03,47.150001525878906,47.400001525878906,46.0,46.20000076293945,43.36384201049805,251160.0
2021-12-06,46.29999923706055,46.75,45.0,45.25,42.47216033935547,223996.0
2021-12-07,46.45000076293945,47.70000076293945,46.0,47.20000076293945,44.30245590209961,311211.0
2021-12-08,47.95000076293945,50.29999923706055,47.599998474121094,49.849998474121094,46.78977584838867,1074976.0
2021-12-09,50.25,52.0,49.25,51.54999923706055,48.385414123535156,918221.0
2021-12-10,51.70000076293945,52.79999923706055,51.150001525878906,51.75,48.57313537597656,784574.0
2021-12-13,52.29999923706055,53.849998474121094,52.0,52.650001525878906,49.417884826660156,803792.0
2021-12-14,52.400001525878906,53.75,51.75,52.75,49.51174545288086,609001.0
2021-12-15,53.099998474121094,54.0,52.400001525878906,52.54999923706055,49.32402420043945,790741.0
2021-12-16,52.95000076293945,52.95000076293945,51.25,51.79999923706055,48.62006378173828,673432.0
2021-12-17,52.0,52.29999923706055,49.04999923706055,49.29999923706055,46.27353286743164,534042.0
2021-12-20,48.650001525878906,48.95000076293945,45.70000076293945,47.150001525878906,44.25552749633789,459484.0
2021-12-21,47.150001525878906,49.900001525878906,47.150001525878906,48.29999923706055,45.334922790527344,302888.0
2021-12-22,48.0,49.849998474121094,48.0,48.75,45.757301330566406,426554.0
2021-12-23,49.0,49.150001525878906,47.29999923706055,47.900001525878906,44.95948028564453,524301.0
2021-12-24,48.5,52.849998474121094,47.95000076293945,50.849998474121094,47.72838592529297,1591098.0
2021-12-27,51.400001525878906,55.0,50.04999923706055,54.650001525878906,51.29510498046875,2910291.0
2021-12-28,55.5,57.70000076293945,54.349998474121094,57.20000076293945,53.688568115234375,2447731.0
2021-12-29,57.900001525878906,58.54999923706055,56.099998474121094,56.5,53.03153610229492,1478527.0
2021-12-30,56.5,58.099998474121094,55.5,55.75,52.32758331298828,1235791.0
2021-12-31,55.75,56.849998474121094,55.099998474121094,55.54999923706055,52.139862060546875,497948.0
2022-01-03,55.599998474121094,59.70000076293945,55.54999923706055,57.25,53.735496520996094,2290584.0
2022-01-04,57.650001525878906,58.400001525878906,56.0,56.79999923706055,53.3131217956543,1043298.0
2022-01-05,56.75,58.0,56.5,56.650001525878906,53.17232894897461,754481.0
2022-01-06,56.0,57.29999923706055,55.150001525878906,55.75,52.32758331298828,762995.0
2022-01-07,55.75,56.54999923706055,54.849998474121094,55.150001525878906,51.7644157409668,551151.0
2022-01-10,55.150001525878906,55.849998474121094,55.0,55.099998474121094,51.71747970581055,536380.0
2022-01-11,55.25,55.650001525878906,52.849998474121094,53.04999923706055,49.79332733154297,998851.0
2022-01-12,53.54999923706055,55.54999923706055,52.95000076293945,54.099998474121094,50.77886962890625,1113278.0
2022-01-13,54.20000076293945,54.849998474121094,53.599998474121094,54.0,50.68500900268555,800476.0
2022-01-14,53.79999923706055,57.79999923706055,53.29999923706055,57.29999923706055,53.78242492675781,2192903.0
2022-01-17,57.849998474121094,63.45000076293945,57.54999923706055,62.20000076293945,58.381622314453125,5513815.0
2022-01-18,62.650001525878906,63.650001525878906,60.099998474121094,60.29999923706055,56.598262786865234,2815468.0
2022-01-19,60.0,61.79999923706055,58.20000076293945,60.25,56.551334381103516,1328299.0
2022-01-20,59.75,61.400001525878906,59.29999923706055,60.150001525878906,56.45746994018555,681731.0
2022-01-21,59.900001525878906,60.900001525878906,56.900001525878906,58.04999923706055,54.48638916015625,1092275.0
2022-01-24,58.5,59.0,51.75,53.099998474121094,49.84025955200195,1515637.0
2022-01-25,53.0,55.400001525878906,51.150001525878906,54.79999923706055,51.4359016418457,1267031.0
2022-01-27,54.0,55.400001525878906,52.25,54.400001525878906,51.06045913696289,550927.0
2022-01-28,55.0,55.900001525878906,54.099998474121094,54.5,51.15431594848633,503214.0
2022-01-31,55.0,56.400001525878906,55.0,55.54999923706055,52.139862060546875,656412.0
2022-02-01,55.95000076293945,56.400001525878906,53.70000076293945,54.79999923706055,51.4359016418457,603446.0
