date,open,high,low,close,adjclose,volume
2021-09-15,17.440000534057617,17.68000030517578,16.530000686645508,16.989999771118164,16.933969497680664,1572495.0
2021-09-16,17.200000762939453,18.350000381469727,17.0,17.770000457763672,17.71139907836914,4673245.0
2021-09-17,17.899999618530273,18.350000381469727,16.450000762939453,17.200000762939453,17.143278121948242,2543765.0
2021-09-20,16.889999389648438,18.100000381469727,16.520000457763672,17.290000915527344,17.23298454284668,1649940.0
2021-09-21,17.540000915527344,18.0,17.299999237060547,17.489999771118164,17.432323455810547,4205500.0
2021-09-22,17.579999923706055,17.989999771118164,17.399999618530273,17.5,17.442291259765625,1326685.0
2021-09-23,17.639999389648438,18.34000015258789,17.469999313354492,17.75,17.721845626831055,2773830.0
2021-09-24,17.65999984741211,18.559999465942383,17.360000610351562,17.450000762939453,17.42232322692871,2783705.0
2021-09-27,17.639999389648438,17.889999389648438,17.299999237060547,17.420000076293945,17.392370223999023,1366365.0
2021-09-28,17.540000915527344,18.860000610351562,17.40999984741211,18.420000076293945,18.390783309936523,5004950.0
2021-09-29,18.100000381469727,19.540000915527344,18.010000228881836,18.8700008392334,18.840070724487305,4228930.0
2021-09-30,18.93000030517578,19.1200008392334,18.34000015258789,18.40999984741211,18.38079833984375,1874445.0
2021-10-01,18.399999618530273,19.100000381469727,18.399999618530273,18.780000686645508,18.750213623046875,1293300.0
2021-10-04,18.93000030517578,19.170000076293945,18.09000015258789,18.270000457763672,18.24102210998535,1823360.0
2021-10-05,18.270000457763672,19.350000381469727,18.239999771118164,19.190000534057617,19.159563064575195,2008780.0
2021-10-06,19.299999237060547,23.020000457763672,19.18000030517578,22.790000915527344,22.75385284423828,11186390.0
2021-10-07,23.200000762939453,24.3799991607666,22.81999969482422,23.010000228881836,22.97350311279297,7808550.0
2021-10-08,23.979999542236328,23.979999542236328,22.829999923706055,23.5,23.462724685668945,3737975.0
2021-10-11,23.3799991607666,23.989999771118164,22.639999389648438,22.979999542236328,22.94354820251465,1837250.0
