date,open,high,low,close,adjclose,volume
2021-09-15,308.54998779296875,309.8999938964844,302.79998779296875,306.20001220703125,298.83648681640625,8343.0
2021-09-16,311.0,311.0,305.0,307.45001220703125,300.0564270019531,3266.0
2021-09-17,307.6499938964844,313.79998779296875,303.25,305.54998779296875,298.20208740234375,3277.0
2021-09-20,308.95001220703125,313.45001220703125,304.0,305.6000061035156,298.2508850097656,4532.0
2021-09-21,324.1000061035156,362.0,320.0,341.79998779296875,335.77783203125,401712.0
2021-09-22,338.0,341.0,326.1000061035156,328.8999938964844,323.1051330566406,53590.0
2021-09-23,329.04998779296875,349.3999938964844,322.54998779296875,333.5,327.6241149902344,36976.0
2021-09-24,340.0,341.0,324.1000061035156,326.45001220703125,320.69830322265625,24120.0
2021-09-27,335.0,338.3999938964844,324.04998779296875,330.3500061035156,324.5295715332031,9369.0
2021-09-28,334.0,335.5,317.95001220703125,324.20001220703125,318.48797607421875,16457.0
2021-09-29,333.8999938964844,333.8999938964844,325.04998779296875,328.3500061035156,322.5648498535156,3428.0
2021-09-30,329.8999938964844,335.70001220703125,325.5,327.1499938964844,321.385986328125,5942.0
2021-10-01,331.0,331.0,321.79998779296875,325.3999938964844,319.66680908203125,4060.0
2021-10-04,332.1000061035156,335.79998779296875,321.20001220703125,325.29998779296875,319.56854248046875,4654.0
2021-10-05,337.0,337.0,324.8999938964844,328.0,322.22100830078125,14039.0
2021-10-06,328.1499938964844,331.8999938964844,321.1000061035156,324.54998779296875,318.831787109375,6056.0
2021-10-07,324.25,333.54998779296875,322.0,330.20001220703125,324.3822937011719,11711.0
2021-10-08,331.95001220703125,331.95001220703125,325.70001220703125,328.0,322.22100830078125,2989.0
2021-10-11,328.0,330.0,323.04998779296875,328.45001220703125,322.6630859375,1721.0
2021-10-12,328.45001220703125,329.75,320.1000061035156,321.95001220703125,316.2776184082031,6849.0
2021-10-13,322.8500061035156,329.8999938964844,322.5,326.79998779296875,321.0421447753906,10588.0
2021-10-14,330.0,330.0,322.6000061035156,323.75,318.0458984375,8602.0
2021-10-18,329.79998779296875,329.79998779296875,321.29998779296875,321.70001220703125,316.0320129394531,5849.0
