date,open,high,low,close,adjclose,volume
2021-09-15,552.5,555.9749755859375,534.0,549.3250122070312,527.0748901367188,96428.0
2021-09-16,541.0,555.0,534.0,537.1749877929688,515.4169311523438,57952.0
2021-09-17,546.5,546.5,514.1749877929688,525.6749877929688,504.3827819824219,73300.0
2021-09-20,519.5,524.9749755859375,453.3999938964844,482.125,462.5967712402344,183178.0
2021-09-21,482.125,492.4750061035156,463.6000061035156,485.125,465.4752502441406,75672.0
2021-09-22,485.0,506.79998779296875,485.0,491.75,471.8319091796875,37488.0
2021-09-23,499.3500061035156,503.07501220703125,488.57501220703125,492.32501220703125,472.38360595703125,38612.0
2021-09-24,492.5,497.3999938964844,477.0,482.5249938964844,462.9805603027344,36046.0
2021-09-27,484.5,491.82501220703125,464.54998779296875,480.07501220703125,460.62982177734375,105240.0
2021-09-28,477.07501220703125,484.0,466.0,476.7250061035156,457.41552734375,35220.0
2021-09-29,475.0,477.0,466.5,474.04998779296875,454.8488464355469,33600.0
2021-09-30,477.5,483.1499938964844,472.5,479.32501220703125,459.9101867675781,32626.0
2021-10-01,475.0,479.5,470.32501220703125,473.0,453.8414001464844,27004.0
2021-10-04,477.54998779296875,487.45001220703125,472.5,484.875,465.23541259765625,40002.0
2021-10-05,485.0,495.0,477.3999938964844,488.20001220703125,468.42572021484375,41116.0
2021-10-06,488.20001220703125,489.5,478.0,481.5249938964844,462.0210876464844,22456.0
2021-10-07,483.2749938964844,495.125,480.7749938964844,490.375,470.51263427734375,38642.0
2021-10-08,495.0,502.45001220703125,486.04998779296875,489.54998779296875,469.72100830078125,52480.0
2021-10-11,489.54998779296875,500.1000061035156,482.04998779296875,483.82501220703125,464.22796630859375,64414.0
2021-10-12,487.5,492.07501220703125,475.17498779296875,480.70001220703125,461.2295227050781,36484.0
2021-10-13,480.70001220703125,490.04998779296875,477.0,482.29998779296875,462.7646789550781,47448.0
2021-10-14,487.0,499.92498779296875,475.0,488.2250061035156,468.44970703125,46444.0
2021-10-18,488.2250061035156,492.5,478.125,479.95001220703125,460.5098571777344,24192.0
2021-10-19,481.0,494.8999938964844,477.1000061035156,485.95001220703125,466.266845703125,58898.0
2021-10-20,481.0,487.2250061035156,463.0,473.32501220703125,454.15325927734375,47778.0
2021-10-21,466.6000061035156,484.5249938964844,462.75,466.75,447.84454345703125,41870.0
2021-10-22,472.5,474.0,460.125,466.25,447.3647766113281,24090.0
2021-10-25,472.0,472.3999938964844,450.57501220703125,464.9750061035156,446.1414489746094,46860.0
2021-10-26,465.0,487.0,461.625,477.20001220703125,457.87127685546875,34358.0
2021-10-27,489.5,555.0,472.625,518.6749877929688,497.66632080078125,620004.0
2021-10-28,522.6749877929688,532.5,495.5249938964844,503.79998779296875,483.3938293457031,114090.0
2021-10-29,507.0,518.4500122070312,482.5,505.8500061035156,485.3608093261719,101712.0
2021-11-01,501.0,536.9249877929688,501.0,532.0750122070312,510.5235900878906,83228.0
2021-11-02,534.4749755859375,535.5,518.5,520.25,499.17755126953125,29272.0
2021-11-03,524.0,537.5250244140625,520.875,528.6749877929688,507.26129150390625,43920.0
2021-11-04,533.8499755859375,536.0750122070312,521.0,526.4000244140625,505.0784912109375,8084.0
2021-11-08,526.9500122070312,580.3250122070312,526.9500122070312,551.375,529.0418090820312,257074.0
2021-11-09,551.5,559.2000122070312,527.5,532.9249877929688,511.339111328125,75678.0
2021-11-10,524.0,532.0,519.5,522.0,500.8566589355469,44298.0
2021-11-11,522.5,530.875,519.4249877929688,524.2999877929688,503.0634765625,25482.0
2021-11-12,526.8499755859375,528.3250122070312,515.0,519.875,498.8177185058594,25166.0
2021-11-15,516.125,531.4249877929688,511.0,526.875,505.53424072265625,40674.0
2021-11-16,524.125,557.4749755859375,521.875,541.4500122070312,519.5188598632812,79174.0
2021-11-17,546.0,546.0,525.0,532.7000122070312,511.1233215332031,41068.0
2021-11-18,528.0,542.4000244140625,496.17498779296875,506.7749938964844,486.2483215332031,67120.0
2021-11-22,512.3499755859375,512.5,490.17498779296875,495.25,475.1901550292969,41238.0
2021-11-23,490.57501220703125,514.1749877929688,490.57501220703125,506.7250061035156,486.20037841796875,22788.0
2021-11-24,509.0,511.7749938964844,502.5,507.5,486.9439697265625,28084.0
2021-11-25,509.2749938964844,524.0250244140625,506.5,512.7999877929688,492.0292663574219,28812.0
2021-11-26,510.0,511.5,480.0249938964844,484.92498779296875,465.2833251953125,40258.0
2021-11-29,490.5,490.5,461.92498779296875,471.3999938964844,452.30621337890625,51176.0
2021-11-30,472.5,501.3999938964844,471.3999938964844,491.67498779296875,471.7599182128906,55480.0
2021-12-01,496.5,505.20001220703125,481.5,493.67498779296875,473.6789245605469,38062.0
2021-12-02,495.0249938964844,510.3500061035156,493.17498779296875,505.3999938964844,484.9290466308594,26696.0
2021-12-03,509.625,512.5,498.82501220703125,500.07501220703125,479.81976318359375,24024.0
2021-12-06,504.9750061035156,504.9750061035156,487.5,491.125,471.2322082519531,39118.0
2021-12-07,492.5,530.0,490.1000061035156,494.20001220703125,474.18267822265625,11660.0
2021-12-08,499.0,507.5,489.0,500.20001220703125,479.93963623046875,15398.0
2021-12-09,500.5,525.0250244140625,494.57501220703125,508.2250061035156,487.6396179199219,31432.0
