date,open,high,low,close,adjclose,volume
2026-08-18,537.0499877929688,543.0,537.0499877929688,537.0499877929688,537.0499877929688,17961.0
2026-08-19,533.0,563.9000244140625,533.0,560.6500244140625,560.6500244140625,20875.0
2026-08-20,575.0,575.0,544.0499877929688,564.0999755859375,564.0999755859375,18280.0
2026-08-21,570.0,580.0,535.9000244140625,555.0999755859375,555.0999755859375,15288.0
2026-08-24,557.5999755859375,566.9500122070312,545.0,553.9500122070312,553.9500122070312,13499.0
2026-08-25,562.9000244140625,562.9500122070312,545.0,546.2000122070312,546.2000122070312,9369.0
2026-08-26,545.8499755859375,565.0,545.8499755859375,556.5,556.5,6603.0
2026-08-27,565.0,565.0,540.0,541.4000244140625,541.4000244140625,8373.0
2026-08-28,564.9500122070312,564.9500122070312,546.0,546.7000122070312,546.7000122070312,4526.0
2026-08-31,550.0,561.75,520.0,532.5499877929688,532.5499877929688,9861.0
2026-09-01,554.3499755859375,554.3499755859375,505.95001220703125,514.1500244140625,514.1500244140625,20299.0
2026-09-02,510.54998779296875,520.0,501.0,502.04998779296875,502.04998779296875,19205.0
2026-09-03,494.0,527.1500244140625,494.0,527.1500244140625,527.1500244140625,132633.0
2026-09-04,547.7999877929688,552.9500122070312,530.3499755859375,542.4000244140625,542.4000244140625,16907.0
2026-09-07,535.0999755859375,544.9500122070312,515.2999877929688,522.0,522.0,14827.0
2026-09-08,522.0,537.6500244140625,513.0499877929688,531.2000122070312,531.2000122070312,23535.0
2026-09-09,550.0,550.0,525.0499877929688,540.4000244140625,540.4000244140625,11378.0
2026-09-10,546.0,549.0,527.0499877929688,546.0,546.0,15825.0
2026-09-11,545.0,545.0,535.0,540.4500122070312,540.4500122070312,10095.0
2026-09-15,555.2999877929688,560.2000122070312,513.4500122070312,518.5,518.5,19227.0
