date,open,high,low,close,adjclose,volume
2021-09-15,3544.0,3585.64990234375,3425.0,3435.550048828125,3287.4921875,120822.0
2021-09-16,3459.0,3459.0,3380.050048828125,3426.300048828125,3278.640625,39359.0
2021-09-17,3457.14990234375,3479.75,3345.0,3370.800048828125,3225.532470703125,45885.0
2021-09-20,3325.0,3414.300048828125,3300.0,3339.5,3195.58154296875,26569.0
2021-09-21,3300.0,3335.0,3250.050048828125,3305.75,3163.285888671875,25407.0
2021-09-22,3360.89990234375,3441.050048828125,3328.10009765625,3418.0,3270.698486328125,38884.0
2021-09-23,3450.0,3452.0,3355.550048828125,3375.89990234375,3230.41259765625,38611.0
2021-09-24,3394.0,3404.0,3285.0,3319.5,3176.443603515625,29688.0
2021-09-27,3370.0,3370.0,3229.0,3248.64990234375,3108.646728515625,21766.0
2021-09-28,3250.0,3330.0,3187.0,3221.89990234375,3083.04931640625,31767.0
2021-09-29,3192.64990234375,3224.199951171875,3170.5,3183.75,3046.54345703125,17874.0
2021-09-30,3215.0,3353.89990234375,3192.0,3293.10009765625,3151.180908203125,44295.0
2021-10-01,3325.0,3421.0,3294.449951171875,3392.10009765625,3245.91455078125,130562.0
2021-10-04,3418.85009765625,3475.60009765625,3393.0,3422.050048828125,3274.57421875,85917.0
2021-10-05,3401.0,3424.60009765625,3360.0,3375.39990234375,3229.934326171875,16927.0
2021-10-06,3376.0,3407.949951171875,3292.800048828125,3345.64990234375,3201.46630859375,50031.0
2021-10-07,3365.0,3445.0,3335.0,3394.75,3248.4501953125,35421.0
2021-10-08,3439.0,3458.89990234375,3350.050048828125,3390.699951171875,3244.57470703125,25847.0
2021-10-11,3429.800048828125,3429.800048828125,3351.0,3387.89990234375,3241.8955078125,18376.0
2021-10-12,3398.0,3446.5,3365.050048828125,3399.800048828125,3253.282958984375,17774.0
2021-10-13,3400.0,3495.0,3364.949951171875,3469.35009765625,3319.835693359375,32238.0
2021-10-14,3481.75,3481.800048828125,3370.0,3404.449951171875,3257.732177734375,24484.0
2021-10-18,3451.25,3478.0,3401.0,3434.60009765625,3286.583251953125,23573.0
2021-10-19,3434.60009765625,3447.199951171875,3316.0,3351.75,3207.30322265625,22078.0
2021-10-20,3351.0,3351.0,3181.64990234375,3285.5,3143.908447265625,33474.0
2021-10-21,3350.0,3410.0,3264.199951171875,3367.550048828125,3222.4228515625,17099.0
2021-10-22,3362.75,3362.75,3230.050048828125,3284.35009765625,3142.808349609375,18678.0
2021-10-25,3284.35009765625,3292.89990234375,3163.39990234375,3180.5,3043.43359375,18415.0
2021-10-26,3180.5,3221.949951171875,3107.89990234375,3161.949951171875,3025.68310546875,25623.0
2021-10-27,3177.800048828125,3255.0,3130.14990234375,3224.89990234375,3085.919921875,22417.0
2021-10-28,3231.89990234375,3231.89990234375,3121.0,3158.199951171875,3022.094482421875,18185.0
2021-10-29,3112.5,3190.0,3100.85009765625,3150.300048828125,3014.535400390625,11439.0
2021-11-01,3118.0,3166.10009765625,3080.0,3094.449951171875,2961.091796875,14781.0
2021-11-02,3092.0,3109.64990234375,3018.300048828125,3056.5,2924.777587890625,22008.0
2021-11-03,3096.449951171875,3100.0,3000.0,3021.300048828125,2891.094482421875,27573.0
2021-11-04,3065.199951171875,3100.949951171875,3025.0,3090.25,2957.0732421875,5551.0
2021-11-08,3110.0,3119.0,3015.0,3026.949951171875,2896.5009765625,30988.0
2021-11-09,3056.14990234375,3078.0,3034.60009765625,3071.0,2938.65234375,23769.0
2021-11-10,3080.0,3309.0,3080.0,3147.550048828125,3011.90380859375,52067.0
2021-11-11,2960.14990234375,3050.0,2955.14990234375,3037.39990234375,2906.500732421875,96227.0
2021-11-12,3052.60009765625,3063.39990234375,2958.0,2972.449951171875,2844.349365234375,28693.0
