date,open,high,low,close,adjclose,volume
2021-09-15,98.0,101.5999984741211,95.30999755859376,98.3499984741211,97.35711669921876,1265925.0
2021-09-16,97.75,98.30999755859376,94.5999984741211,94.9800033569336,94.02115631103516,340855.0
2021-09-17,95.58999633789062,96.27999877929688,88.4000015258789,91.1500015258789,90.22981262207033,606560.0
2021-09-20,90.4000015258789,93.5999984741211,89.0,89.80999755859375,88.9033432006836,213370.0
2021-09-21,92.8000030517578,92.88999938964844,90.0,91.9499969482422,91.02173614501952,253435.0
2021-09-22,92.48999786376952,93.1999969482422,91.08999633789062,92.05999755859376,91.42891693115234,166260.0
2021-09-23,92.5,107.87999725341795,92.5,103.31999969482422,102.61174011230467,7666755.0
2021-09-24,104.8000030517578,104.8000030517578,101.0,102.08999633789062,101.39017486572266,1111710.0
2021-09-27,102.68000030517578,109.8000030517578,96.33999633789062,105.31999969482422,104.5980224609375,3114285.0
2021-09-28,107.0,108.5999984741211,103.5199966430664,105.68000030517578,104.95556640625,1311530.0
2021-09-29,105.18000030517578,106.87999725341795,103.93000030517578,105.4499969482422,104.72713470458984,391125.0
2021-09-30,104.6999969482422,108.6500015258789,103.01000213623048,104.0999984741211,103.38638305664062,826085.0
2021-10-01,103.1999969482422,108.8000030517578,102.79000091552734,105.63999938964844,104.91584014892578,879855.0
2021-10-04,106.47000122070312,111.33999633789062,105.13999938964844,108.55999755859376,107.81581115722656,1572340.0
2021-10-05,108.8000030517578,111.45999908447266,106.2300033569336,107.2300033569336,106.49494171142578,599655.0
2021-10-06,107.6999969482422,109.4000015258789,104.4000015258789,105.08999633789062,104.3696060180664,467780.0
2021-10-07,106.73999786376952,108.4000015258789,105.4000015258789,105.77999877929688,105.05487823486328,340030.0
2021-10-08,106.8000030517578,107.56999969482422,105.4000015258789,105.91000366210938,105.18399047851562,179025.0
2021-10-11,106.44000244140624,109.5500030517578,105.11000061035156,105.66999816894533,104.94562530517578,576210.0
2021-10-12,105.9800033569336,107.7699966430664,105.33999633789062,105.9000015258789,105.17406463623048,193725.0
2021-10-13,106.8000030517578,124.8000030517578,106.5999984741211,122.0999984741211,121.26300048828124,4541570.0
2021-10-14,122.69000244140624,133.1999969482422,121.4000015258789,126.38999938964844,125.52360534667967,2352075.0
2021-10-18,129.0,129.8000030517578,123.5,123.9800033569336,123.13011169433594,502135.0
2021-10-19,125.1999969482422,128.85000610351562,119.0,119.8000030517578,118.97877502441406,620145.0
2021-10-20,120.9800033569336,120.9800033569336,114.20999908447266,115.61000061035156,114.81748962402344,540990.0
2021-10-21,116.88999938964844,123.56999969482422,115.06999969482422,122.27999877929688,121.44176483154295,518670.0
2021-10-22,122.76000213623048,123.4000015258789,117.0,119.5500030517578,118.7304916381836,566875.0
2021-10-25,120.1999969482422,120.73999786376952,113.62999725341795,114.58999633789062,113.80447387695312,314005.0
2021-10-26,114.62000274658205,121.5999984741211,114.61000061035156,120.52999877929688,119.70376586914062,315835.0
2021-10-27,120.94000244140624,121.73999786376952,118.4000015258789,118.88999938964844,118.07501220703124,187480.0
2021-10-28,119.0,123.94000244140624,113.02999877929688,115.58000183105467,114.78770446777344,374120.0
2021-10-29,114.88999938964844,121.01000213623048,113.5,119.79000091552734,118.9688491821289,384875.0
2021-11-01,120.1999969482422,124.1999969482422,120.05999755859376,122.25,121.41197204589844,237310.0
2021-11-02,123.0,124.91999816894533,121.98999786376952,122.70999908447266,121.86882019042967,228305.0
2021-11-03,123.4000015258789,124.91999816894533,118.4000015258789,119.22000122070312,118.40274810791016,268650.0
2021-11-04,120.3000030517578,124.4000015258789,120.29000091552734,123.23999786376952,122.39518737792967,162955.0
2021-11-08,124.0,133.1999969482422,123.1999969482422,131.44000244140625,130.53897094726562,1048420.0
2021-11-09,134.67999267578125,145.1999969482422,134.11000061035156,143.97000122070312,142.98309326171875,4085575.0
2021-11-10,145.0,148.8699951171875,143.02000427246094,145.58999633789062,144.59197998046875,1228495.0
2021-11-11,145.97999572753906,146.94000244140625,137.6199951171875,140.47999572753906,139.5170135498047,520610.0
2021-11-12,145.99000549316406,145.99000549316406,139.8000030517578,140.6199951171875,139.65603637695312,666090.0
2021-11-15,141.60000610351562,156.0,141.60000610351562,154.35000610351562,153.29193115234375,2566910.0
2021-11-16,154.8000030517578,182.8800048828125,150.22999572753906,178.0,176.77981567382812,9733220.0
2021-11-17,173.39999389648438,194.5399932861328,172.39999389648438,189.72000122070312,188.41946411132807,7921210.0
2021-11-18,191.4100036621093,195.8600006103516,176.22999572753906,178.13999938964844,176.91885375976562,2650205.0
2021-11-22,190.0,194.759994506836,180.8000030517578,183.6100006103516,182.35134887695312,3066030.0
2021-11-23,183.1999969482422,191.0,180.1999969482422,187.92999267578125,186.6417388916016,1274210.0
2021-11-24,190.1999969482422,193.8999938964844,186.38999938964844,188.13999938964844,186.85028076171875,932420.0
2021-11-25,189.8000030517578,190.8699951171875,183.1999969482422,187.5,186.2146911621093,500755.0
2021-11-26,172.27000427246094,189.6699981689453,172.27000427246094,181.42999267578125,180.1862945556641,858515.0
2021-11-29,179.0,180.9600067138672,168.1999969482422,172.80999755859375,171.6253662109375,581330.0
2021-11-30,174.8000030517578,195.9900054931641,173.1699981689453,187.1199951171875,185.8372802734375,1949110.0
2021-12-01,189.5800018310547,194.75,186.0,189.32000732421875,188.0222320556641,600900.0
2021-12-02,190.33999633789065,193.97999572753903,185.0,187.7700042724609,186.4828491210937,491640.0
2021-12-03,188.0,213.9900054931641,184.5,207.83999633789065,206.41525268554688,3273350.0
2021-12-06,211.3999938964844,237.94000244140625,211.1999969482422,230.8600006103516,229.27745056152344,4481195.0
2021-12-07,237.94000244140625,240.1999969482422,213.0800018310547,221.4600067138672,219.94189453125,1954800.0
2021-12-08,225.69000244140625,234.8000030517578,216.8999938964844,226.07000732421875,224.52029418945312,1635270.0
2021-12-09,225.0,229.97999572753903,219.0,224.1600036621093,222.6233825683593,826740.0
2021-12-10,223.83999633789065,227.9199981689453,220.0,221.72999572753903,220.2100372314453,422160.0
2021-12-13,224.17999267578125,228.6000061035156,221.7400054931641,224.2899932861328,222.7524871826172,506850.0
2021-12-14,223.72999572753903,226.72000122070312,220.1199951171875,222.17999267578125,220.65695190429688,338380.0
2021-12-15,222.77999877929688,229.9900054931641,216.44000244140625,223.0200042724609,221.49118041992188,776000.0
2021-12-16,224.7899932861328,228.8800048828125,220.5800018310547,223.1499938964844,221.62030029296875,383050.0
2021-12-17,224.3800048828125,224.5800018310547,208.009994506836,210.94000244140625,209.49400329589844,473175.0
2021-12-20,210.97999572753903,210.9900054931641,189.8500061035156,194.5399932861328,193.20643615722656,774810.0
2021-12-21,197.6000061035156,213.9900054931641,197.38999938964844,213.9900054931641,212.5230865478516,515610.0
2021-12-22,221.3999938964844,229.33999633789065,219.0,221.0500030517578,219.5347137451172,567695.0
2021-12-23,222.9499969482422,223.8000030517578,215.1000061035156,216.4100036621093,214.926513671875,328555.0
2021-12-24,216.6000061035156,218.3999938964844,211.0599975585937,213.1699981689453,211.70870971679688,212315.0
2021-12-27,215.5599975585937,215.5599975585937,206.0,209.0,207.5672912597656,187470.0
2021-12-28,211.6000061035156,227.5399932861328,209.3099975585937,211.6499938964844,210.19911193847656,238610.0
2021-12-29,214.33999633789065,217.33999633789065,211.009994506836,214.72999572753903,213.2580108642578,289890.0
2021-12-30,216.259994506836,216.7100067138672,210.6000061035156,212.22999572753903,210.7751617431641,149090.0
2021-12-31,213.8800048828125,228.0,212.6999969482422,224.97000122070312,223.42784118652344,739030.0
2022-01-03,226.77999877929688,247.4600067138672,220.92999267578125,247.25,245.5550994873047,1817580.0
2022-01-04,251.0399932861328,263.989990234375,248.1999969482422,250.5,248.7828063964844,1416355.0
2022-01-05,252.0,252.0,241.3999938964844,246.1699981689453,244.48248291015625,357495.0
2022-01-06,245.1600036621093,270.7799987792969,242.3999938964844,270.5,268.6457214355469,1673895.0
2022-01-07,272.2300109863281,284.0199890136719,272.2300109863281,284.0199890136719,282.0730285644531,1407720.0
2022-01-10,297.9800109863281,298.2200012207031,289.70001220703125,298.2200012207031,296.1757202148437,865800.0
2022-01-11,313.1300048828125,313.1300048828125,300.0,313.1300048828125,310.98345947265625,583195.0
2022-01-12,328.7799987792969,328.7799987792969,297.4800109863281,298.0299987792969,295.9870300292969,1984190.0
2022-01-13,298.0299987792969,312.79998779296875,284.0,298.260009765625,296.2154541015625,834205.0
2022-01-14,305.79998779296875,305.79998779296875,300.3999938964844,302.6600036621094,300.5852355957031,316095.0
2022-01-17,308.20001220703125,311.7799987792969,296.20001220703125,302.0,299.92974853515625,895410.0
2022-01-18,302.6099853515625,307.79998779296875,295.989990234375,297.7200012207031,295.6791381835937,362260.0
2022-01-19,297.7200012207031,301.9599914550781,294.010009765625,298.8500061035156,296.8013916015625,244290.0
