date,open,high,low,close,adjclose,volume
2021-09-15,30.145505905151367,33.59589385986328,30.145505905151367,32.7786979675293,32.13807678222656,2424646.0
2021-09-16,33.05109786987305,33.4142951965332,31.916101455688477,32.59709930419922,32.04880142211914,1327748.0
2021-09-17,32.86949920654297,33.232696533203125,31.643701553344727,32.32469940185547,31.780982971191406,896404.0
2021-09-20,31.87070083618164,32.86949920654297,31.325902938842773,31.416702270507812,30.88825798034668,526879.0
2021-09-21,31.416702270507812,31.643701553344727,30.508705139160156,31.008102416992188,30.48653221130371,448968.0
2021-09-22,31.235103607177734,31.734500885009766,30.871904373168945,31.280502319335938,30.754350662231445,529950.0
2021-09-23,31.46210289001465,32.14310073852539,31.371301651000977,31.598302841186523,31.066804885864258,802867.0
2021-09-24,31.87070083618164,32.09769821166992,31.053503036499023,31.1897029876709,30.665077209472656,453789.0
2021-09-27,31.235103607177734,32.006900787353516,30.91730308532715,31.008102416992188,30.48653221130371,373497.0
2021-09-28,31.235103607177734,31.68910026550293,30.508705139160156,30.871904373168945,30.352624893188477,505242.0
2021-09-29,30.690303802490234,31.416702270507812,30.508705139160156,30.91730308532715,30.397262573242188,419021.0
2021-09-30,31.09890365600586,32.8240966796875,30.962703704833984,31.87070083618164,31.33462142944336,1158830.0
2021-10-01,31.598302841186523,33.9590950012207,31.325902938842773,33.45969772338867,32.89689636230469,2878397.0
2021-10-04,33.59589385986328,33.82289505004883,33.09649658203125,33.18729782104492,32.62907028198242,695362.0
2021-10-05,33.14189529418945,33.3234977722168,32.733299255371094,32.91489791870117,32.36125183105469,612134.0
2021-10-06,33.09649658203125,33.82289505004883,32.2338981628418,32.32469940185547,31.780982971191406,1209840.0
2021-10-07,32.59709930419922,33.3234977722168,32.32469940185547,32.733299255371094,32.18271255493164,782961.0
2021-10-08,32.960296630859375,33.14189529418945,32.59709930419922,32.687896728515625,32.1380729675293,546371.0
2021-10-11,33.00569534301758,33.55049514770508,31.87070083618164,32.14310073852539,31.60243797302246,1043905.0
2021-10-12,32.37009811401367,32.7786979675293,31.87070083618164,32.09769821166992,31.557798385620117,581004.0
2021-10-13,32.279300689697266,32.8240966796875,31.734500885009766,32.14310073852539,31.60243797302246,1301030.0
2021-10-14,32.41550064086914,32.91489791870117,32.32469940185547,32.50629806518555,31.959529876708984,1232363.0
