date,open,high,low,close,adjclose,volume
2024-03-19,46.70000076293945,46.70000076293945,44.400001525878906,44.400001525878906,42.990604400634766,1746582.0
2024-03-20,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,40.86043930053711,694857.0
2024-03-21,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,38.82709884643555,588654.0
2024-03-22,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,36.89058303833008,808838.0
2024-03-26,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,35.050899505615234,963027.0
2024-03-27,36.0,38.0,36.0,38.0,36.793758392333984,9146555.0
2024-03-28,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,38.63344955444336,511075.0
2024-04-01,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,40.52154541015625,213164.0
2024-04-02,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,42.50647735595703,304383.0
2024-04-03,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.588226318359375,279117.0
2024-04-04,49.0,55.25,48.349998474121094,55.25,53.49618911743164,23536387.0
2024-04-05,60.0,66.30000305175781,60.0,65.6500015258789,63.56605911254883,37768092.0
2024-04-08,65.44999694824219,69.4000015258789,63.25,65.44999694824219,63.37240982055664,11799548.0
2024-04-09,66.5999984741211,67.25,59.650001525878906,62.150001525878906,60.17716598510742,5680775.0
2024-04-10,61.95000076293945,64.0,57.349998474121094,59.04999923706055,57.17556381225586,4354890.0
2024-04-12,59.599998474121094,63.0,59.5,61.599998474121094,59.64461898803711,4048574.0
2024-04-15,59.0,62.599998474121094,55.70000076293945,60.20000076293945,58.2890625,3448266.0
2024-04-16,59.099998474121094,62.0,59.0,60.599998474121094,58.676361083984375,2525006.0
2024-04-18,60.95000076293945,62.25,58.5,59.650001525878906,57.75652313232422,2200804.0
2024-04-19,58.5,60.20000076293945,57.70000076293945,59.650001525878906,57.75652313232422,2013964.0
2024-04-22,60.79999923706055,61.20000076293945,59.400001525878906,60.5,58.57954025268555,1709006.0
2024-04-23,61.45000076293945,61.650001525878906,59.400001525878906,59.70000076293945,57.804931640625,2048250.0
2024-04-24,59.849998474121094,65.6500015258789,59.099998474121094,65.6500015258789,63.56605911254883,7523798.0
2024-04-25,66.4000015258789,72.19999694824219,66.0,72.19999694824219,69.90814208984375,9553306.0
2024-04-26,74.80000305175781,77.8499984741211,73.19999694824219,75.05000305175781,72.66767883300781,11840800.0
2024-04-29,76.44999694824219,77.0,70.1500015258789,72.75,70.44068908691406,6124503.0
2024-04-30,70.05000305175781,72.4000015258789,67.30000305175781,68.44999694824219,66.27717590332031,6573157.0
2024-05-02,69.4000015258789,70.44999694824219,67.25,68.19999694824219,66.03511810302734,2920993.0
2024-05-03,70.9000015258789,70.94999694824219,68.25,69.19999694824219,67.00337219238281,2045445.0
2024-05-06,69.69999694824219,70.19999694824219,64.5999984741211,66.05000305175781,63.953365325927734,2329164.0
2024-05-07,66.0,66.30000305175781,63.150001525878906,64.0,61.96843719482422,2349005.0
2024-05-08,63.95000076293945,67.1500015258789,62.5,65.3499984741211,63.27558517456055,2276797.0
2024-05-09,65.5999984741211,66.44999694824219,62.099998474121094,62.79999923706055,60.8065299987793,1515568.0
2024-05-10,63.0,63.70000076293945,60.5,62.849998474121094,60.85493850708008,1243427.0
2024-05-13,63.599998474121094,63.75,60.0,61.5,59.547794342041016,1513603.0
2024-05-14,63.0,67.6500015258789,62.29999923706055,67.6500015258789,65.50257873535156,3232936.0
2024-05-15,69.05000305175781,71.19999694824219,67.8499984741211,68.5999984741211,66.42241668701172,4502003.0
2024-05-16,69.4000015258789,69.5999984741211,67.8499984741211,68.9000015258789,66.71289825439453,1608625.0
2024-05-17,69.05000305175781,73.3499984741211,68.30000305175781,69.9000015258789,67.68115997314453,4020570.0
2024-05-21,70.30000305175781,70.80000305175781,68.5999984741211,68.94999694824219,66.76130676269531,1827962.0
2024-05-22,69.0,69.69999694824219,66.8499984741211,68.30000305175781,66.13195037841797,1383020.0
2024-05-23,68.69999694824219,72.80000305175781,68.05000305175781,69.30000305175781,67.1001968383789,3735014.0
2024-05-24,69.1500015258789,71.25,69.0,69.30000305175781,67.1001968383789,2430686.0
2024-05-27,69.9000015258789,75.80000305175781,69.30000305175781,70.25,68.0200424194336,7969890.0
2024-05-28,70.4000015258789,70.9000015258789,68.0999984741211,68.69999694824219,66.51924133300781,2467403.0
2024-05-29,68.05000305175781,70.19999694824219,67.1500015258789,68.1500015258789,65.98670196533203,1861103.0
2024-05-30,68.05000305175781,68.75,65.0,66.19999694824219,64.09860229492188,2425247.0
2024-05-31,67.0,67.25,64.5999984741211,66.69999694824219,64.58273315429688,2180475.0
2024-06-03,73.0,73.3499984741211,69.1500015258789,69.75,67.5359115600586,3637464.0
2024-06-04,69.80000305175781,69.80000305175781,62.79999923706055,62.79999923706055,60.8065299987793,4648739.0
2024-06-05,59.79999923706055,65.19999694824219,56.75,63.849998474121094,61.82319641113281,3364211.0
2024-06-06,66.0,66.75,64.6500015258789,65.19999694824219,63.130340576171875,1130914.0
2024-06-07,66.19999694824219,70.5999984741211,65.69999694824219,68.3499984741211,66.18035888671875,2793398.0
2024-06-10,69.29000091552734,69.4000015258789,66.0,66.44000244140625,64.33098602294922,1662667.0
2024-06-11,66.9800033569336,69.0,66.69999694824219,67.77999877929688,65.6284408569336,2190657.0
2024-06-12,71.94999694824219,74.5,69.61000061035156,70.1500015258789,67.9232177734375,5701108.0
2024-06-13,71.0,71.48999786376953,69.51000213623047,69.68000030517578,67.4681396484375,1888728.0
2024-06-14,69.68000030517578,70.94999694824219,69.12000274658203,69.87000274658203,67.65211486816406,4993894.0
2024-06-18,70.0,82.9000015258789,68.75,77.48999786376953,75.03022003173828,33675667.0
2024-06-19,78.33000183105469,78.44999694824219,74.5,74.93000030517578,72.5514907836914,6087701.0
2024-06-20,75.5,80.55000305175781,74.05000305175781,79.26000213623047,76.74403381347656,12070391.0
2024-06-21,81.0,88.9000015258789,80.80000305175781,82.19000244140625,79.5810317993164,18061911.0
2024-06-24,82.5,84.8499984741211,79.19000244140625,81.79000091552734,79.1937255859375,7218326.0
2024-06-25,82.30000305175781,85.6500015258789,81.12000274658203,81.93000030517578,79.32928466796875,5307030.0
2024-06-26,82.3499984741211,83.8499984741211,80.80999755859375,82.27999877929688,79.66817474365234,3996924.0
2024-06-27,82.44999694824219,86.19999694824219,80.31999969482422,81.61000061035156,79.01943969726562,5860756.0
2024-06-28,82.08000183105469,82.44999694824219,79.41000366210938,81.20999908447266,78.63214111328125,2979289.0
2024-07-01,81.44999694824219,83.9000015258789,80.41999816894531,82.66999816894531,80.04579162597656,4461918.0
2024-07-02,83.22000122070312,85.25,82.55000305175781,83.06999969482422,80.43309783935547,7450620.0
2024-07-03,83.5999984741211,85.9800033569336,83.36000061035156,83.9800033569336,81.31421661376953,4099621.0
2024-07-04,84.69999694824219,85.36000061035156,83.11000061035156,83.4000015258789,80.75262451171875,2421629.0
2024-07-05,83.6500015258789,90.0,82.80000305175781,86.0999984741211,83.36691284179688,16648100.0
2024-07-08,86.87000274658203,92.0,86.87000274658203,89.05000305175781,86.2232666015625,9196674.0
2024-07-09,90.79000091552734,91.38999938964844,87.13999938964844,88.41999816894531,85.61326599121094,3661676.0
2024-07-10,88.69000244140625,88.94000244140625,84.0199966430664,85.86000061035156,83.13452911376953,4596545.0
2024-07-11,86.69999694824219,102.47000122070312,86.5,98.69000244140625,95.55726623535156,41943820.0
2024-07-12,100.0,108.55000305175781,100.0,101.26000213623047,98.04569244384766,24429628.0
2024-07-15,103.5,104.98999786376953,96.62000274658203,100.55000305175781,97.35823059082031,8462621.0
2024-07-16,101.20999908447266,104.30000305175781,100.55000305175781,101.87999725341797,98.64600372314453,5745309.0
2024-07-18,101.98999786376953,102.0999984741211,98.05000305175781,98.51000213623047,95.38298034667969,4350134.0
2024-07-19,98.5999984741211,98.9800033569336,92.5,93.2300033569336,90.27058410644531,6066301.0
2024-07-22,92.38999938964844,101.0,91.16999816894531,100.05000305175781,96.87409210205078,9006728.0
2024-07-23,101.29000091552734,101.80000305175781,91.19000244140625,96.4000015258789,93.33995819091797,8686964.0
2024-07-24,96.30000305175781,100.19999694824219,96.01000213623047,98.12000274658203,95.00536346435547,3545136.0
2024-07-25,96.0199966430664,106.5,96.0,100.2699966430664,97.08711242675781,10700021.0
2024-07-26,101.0,103.0999984741211,99.41999816894531,100.91000366210938,97.70680236816406,3578803.0
2024-07-29,101.88999938964844,104.66999816894531,99.80000305175781,101.16000366210938,97.94886779785156,5546151.0
2024-07-30,101.25,107.5,100.80000305175781,103.26000213623047,99.9822006225586,10575846.0
2024-07-31,103.98999786376953,104.80000305175781,101.6500015258789,102.69999694824219,99.43997955322266,2948468.0
2024-08-01,103.69000244140625,103.88999938964844,98.23999786376953,99.11000061035156,95.96394348144531,3300749.0
2024-08-02,97.0,100.69999694824219,96.5,98.93000030517578,95.7896499633789,3465253.0
2024-08-05,93.98999786376953,95.79000091552734,90.70999908447266,92.0199966430664,89.09899139404297,5150165.0
2024-08-06,93.48999786376953,95.98999786376953,89.25,90.08999633789062,87.23025512695312,3804131.0
2024-08-07,93.0,93.9000015258789,90.4800033569336,93.19000244140625,90.23184967041016,2208819.0
2024-08-08,93.66999816894531,93.69000244140625,91.0,91.22000122070312,88.32438659667969,1722131.0
2024-08-09,92.98999786376953,93.38999938964844,91.0,92.41000366210938,89.47661590576172,1482696.0
2024-08-12,92.54000091552734,96.94999694824219,91.12000274658203,94.22000122070312,91.22915649414062,4709653.0
2024-08-13,95.4000015258789,95.4000015258789,91.69999694824219,92.5999984741211,89.66057586669922,1697256.0
2024-08-14,92.5999984741211,93.19999694824219,90.0999984741211,90.58000183105469,87.70470428466797,1419706.0
2024-08-16,92.69999694824219,92.70999908447266,90.76000213623047,91.19000244140625,88.29534149169922,1004291.0
2024-08-19,91.5,93.22000122070312,89.5999984741211,89.91000366210938,87.05597686767578,1368867.0
2024-08-20,90.5,91.58000183105469,87.01000213623047,87.83000183105469,85.04199981689453,1924033.0
2024-08-21,88.19000244140625,91.5,87.8499984741211,90.52999877929688,87.65628814697266,2314190.0
2024-08-22,90.52999877929688,91.06999969482422,89.0999984741211,89.36000061035156,86.5234375,992402.0
2024-08-23,89.58999633789062,90.0,87.80999755859375,88.30999755859375,85.50675964355469,1859266.0
2024-08-26,88.86000061035156,90.69999694824219,88.01000213623047,88.44999694824219,85.64231872558594,1308642.0
2024-08-27,88.0,89.5,87.7699966430664,88.73999786376953,85.92310333251953,1276232.0
2024-08-28,89.69999694824219,89.69999694824219,87.80000305175781,88.02999877929688,85.23564910888672,1006767.0
2024-08-29,88.02999877929688,88.25,86.0199966430664,86.43000030517578,83.68643951416016,1247031.0
2024-08-30,86.30000305175781,87.79000091552734,85.41999816894531,85.94000244140625,83.21199035644531,1028673.0
2024-09-02,86.0,87.23999786376953,84.51000213623047,84.91999816894531,82.22437286376953,1204833.0
2024-09-03,85.0,88.08999633789062,84.30000305175781,84.5999984741211,81.9145278930664,1874328.0
2024-09-04,83.94999694824219,83.94999694824219,81.0999984741211,81.72000122070312,79.1259536743164,2125094.0
2024-09-05,82.13999938964844,83.58999633789062,82.0,82.2300033569336,79.61976623535156,775505.0
2024-09-06,81.5199966430664,82.16000366210938,79.31999969482422,79.5999984741211,77.69686126708984,1328018.0
2024-09-09,79.51000213623047,79.5999984741211,77.3499984741211,78.36000061035156,76.48650360107422,1385525.0
2024-09-10,80.0,81.36000061035156,78.26000213623047,78.5999984741211,76.72076416015625,1247739.0
2024-09-11,79.5999984741211,79.98999786376953,76.0,76.56999969482422,74.73930358886719,1232667.0
2024-09-12,76.73999786376953,78.58000183105469,76.51000213623047,77.68000030517578,75.82276153564453,876861.0
2024-09-13,77.98999786376953,79.72000122070312,77.79000091552734,78.27999877929688,76.40841674804688,1104880.0
2024-09-16,78.58999633789062,79.2300033569336,76.33000183105469,76.58999633789062,74.75881958007812,1706522.0
2024-09-17,76.97000122070312,77.05000305175781,73.5,73.80000305175781,72.03553009033203,1798048.0
2024-09-18,74.1500015258789,75.23999786376953,72.52999877929688,73.45999908447266,71.70365905761719,1281459.0
2024-09-19,74.0,74.37000274658203,70.55000305175781,71.62000274658203,69.90765380859375,1527433.0
2024-09-20,72.69999694824219,77.4000015258789,71.44000244140625,76.58999633789062,74.75881958007812,3522470.0
2024-09-23,77.0,77.33999633789062,74.0,74.0999984741211,72.32835388183594,1749335.0
2024-09-24,74.38999938964844,74.79000091552734,73.37999725341797,73.62000274658203,71.8598403930664,801779.0
2024-09-25,73.72000122070312,74.33999633789062,70.80000305175781,72.06999969482422,70.34689331054688,1577129.0
2024-09-26,72.43000030517578,72.9000015258789,71.41000366210938,71.98999786376953,70.26880645751953,868524.0
2024-09-27,71.98999786376953,72.4000015258789,71.20999908447266,71.47000122070312,69.76123809814453,1159050.0
2024-09-30,71.79000091552734,71.79000091552734,69.5,70.56999969482422,68.88275909423828,2103449.0
2024-10-01,70.94000244140625,71.80000305175781,70.5999984741211,70.94000244140625,69.24391174316406,529174.0
