date,open,high,low,close,adjclose,volume
2021-09-15,452.0,454.989990234375,438.3999938964844,439.7300109863281,429.80108642578125,325140.0
2021-09-16,442.79998779296875,442.79998779296875,428.2699890136719,435.3299865722656,425.5004577636719,262265.0
2021-09-17,439.0,457.0,425.5400085449219,444.4100036621094,434.3753967285156,1066980.0
2021-09-20,444.0,451.2200012207031,432.0,433.69000244140625,423.89752197265625,355485.0
2021-09-21,434.0,436.20001220703125,411.010009765625,419.6099853515625,410.1353454589844,479610.0
2021-09-22,421.9700012207031,435.20001220703125,416.4700012207031,423.760009765625,414.1917419433594,275755.0
2021-09-23,432.0,434.0,417.0400085449219,419.69000244140625,410.2136535644531,490400.0
2021-09-24,426.29998779296875,493.75,425.0,461.5,451.07952880859375,1552837.0
2021-09-27,470.75,504.0,463.0,473.29998779296875,462.6130676269531,1020693.0
2021-09-28,471.8999938964844,472.95001220703125,445.04998779296875,449.8999938964844,439.7414855957031,624516.0
2021-09-29,442.0,445.0,424.0,427.70001220703125,418.0427551269531,569967.0
2021-09-30,432.0,446.25,422.6499938964844,425.25,415.6480712890625,653570.0
2021-10-01,426.95001220703125,431.5,420.6499938964844,426.04998779296875,416.42999267578125,319832.0
2021-10-04,427.1000061035156,435.70001220703125,424.04998779296875,425.8999938964844,416.2833557128906,399551.0
2021-10-05,426.0,445.0,424.5,436.75,426.8883972167969,764946.0
2021-10-06,442.0,451.8999938964844,438.0,444.70001220703125,434.6589050292969,513928.0
2021-10-07,452.0,456.45001220703125,440.0,452.79998779296875,442.57598876953125,412429.0
2021-10-08,459.0,464.8999938964844,452.0,457.6000061035156,447.2676086425781,390337.0
2021-10-11,461.3999938964844,461.3999938964844,450.0,451.6499938964844,441.45196533203125,277866.0
2021-10-12,453.0,467.70001220703125,453.0,461.3500061035156,450.9329833984375,568885.0
2021-10-13,465.0,481.5,459.5,476.1000061035156,465.3498840332031,620369.0
2021-10-14,483.0,483.0,468.0,471.95001220703125,461.2935791015625,396310.0
2021-10-18,472.0,482.0,465.0,480.70001220703125,469.8460693359375,380837.0
2021-10-19,481.8999938964844,486.0,466.0,470.1499938964844,459.53424072265625,271051.0
2021-10-20,471.95001220703125,471.95001220703125,445.0,450.6499938964844,440.47454833984375,447282.0
2021-10-21,447.8999938964844,459.25,440.0,443.45001220703125,433.4371337890625,134921.0
2021-10-22,436.20001220703125,446.3500061035156,420.0,423.04998779296875,413.49774169921875,519150.0
2021-10-25,423.8999938964844,453.8999938964844,410.0,433.79998779296875,424.0050048828125,411231.0
2021-10-26,435.95001220703125,470.5,435.0,466.1000061035156,455.5756530761719,668840.0
2021-10-27,469.5,482.5,455.0,465.1499938964844,454.64715576171875,1374020.0
2021-10-28,470.0,477.25,454.45001220703125,456.0,445.7037658691406,439358.0
2021-10-29,458.8999938964844,462.04998779296875,445.20001220703125,450.1499938964844,439.9858093261719,370188.0
2021-11-01,460.0,468.0,453.29998779296875,464.45001220703125,453.9629211425781,288506.0
2021-11-02,464.0,468.0,457.25,463.1000061035156,452.6434326171875,335760.0
2021-11-03,466.70001220703125,498.0,464.0,494.1000061035156,482.9434509277344,1286294.0
2021-11-04,500.0,518.5,498.20001220703125,512.0499877929688,500.4881591796875,423033.0
2021-11-08,525.0,546.9000244140625,515.2000122070312,542.0,529.7619018554688,1192572.0
2021-11-09,546.5,548.0,510.3500061035156,517.5499877929688,505.8638916015625,648999.0
2021-11-10,518.0,536.9000244140625,518.0,532.9000244140625,520.8673706054688,312879.0
2021-11-11,537.0,544.8499755859375,532.0499877929688,538.5,526.3408813476562,394412.0
2021-11-12,542.5,547.5,524.9000244140625,532.5499877929688,520.5252075195312,431476.0
2021-11-15,537.8499755859375,540.0,523.0,537.4000244140625,525.2658081054688,239978.0
2021-11-16,538.0,539.0499877929688,515.2000122070312,518.75,507.03680419921875,250985.0
2021-11-17,519.9500122070312,521.4500122070312,506.04998779296875,508.8500061035156,497.3603820800781,280963.0
2021-11-18,509.0,514.6500244140625,491.6499938964844,492.45001220703125,481.3307189941406,380083.0
2021-11-22,492.8999938964844,506.0,482.8500061035156,498.3999938964844,487.1463623046875,363544.0
2021-11-23,496.0,498.3999938964844,484.0,487.04998779296875,476.0526123046875,250138.0
2021-11-24,489.8500061035156,501.70001220703125,484.70001220703125,486.79998779296875,475.80828857421875,819895.0
2021-11-25,492.0,524.5,490.79998779296875,514.8499755859375,503.2249755859375,780550.0
2021-11-26,513.9500122070312,528.0,507.0,512.2000122070312,500.6347961425781,571480.0
2021-11-29,514.0,515.0,445.6000061035156,490.1499938964844,479.0826721191406,580225.0
2021-11-30,498.0,539.0,495.70001220703125,527.1500244140625,515.247314453125,950706.0
2021-12-01,531.0499877929688,537.0,508.70001220703125,511.20001220703125,499.6573791503906,394430.0
2021-12-02,513.9000244140625,517.0,503.25,509.5,497.9956970214844,326708.0
2021-12-03,512.2000122070312,514.4000244140625,505.0,508.6000061035156,497.1160888671875,164485.0
2021-12-06,508.8999938964844,522.5,507.1499938964844,510.5,498.9731750488281,296515.0
2021-12-07,514.7000122070312,515.75,507.8500061035156,511.3500061035156,499.803955078125,170848.0
2021-12-08,515.9000244140625,535.9500122070312,514.0999755859375,530.2999877929688,518.3261108398438,405269.0
2021-12-09,530.2999877929688,562.2999877929688,523.2999877929688,529.8499755859375,517.88623046875,811465.0
2021-12-10,528.0,540.0,511.1499938964844,519.4500122070312,507.7210693359375,289425.0
2021-12-13,530.0,548.5499877929688,530.0,544.1500244140625,531.8633422851562,599591.0
2021-12-14,545.0,559.0,540.5999755859375,556.3499755859375,543.7879028320312,512793.0
2021-12-15,563.4500122070312,595.0,562.0499877929688,565.0999755859375,552.3403930664062,832266.0
2021-12-16,569.4000244140625,615.0,562.5499877929688,604.4000244140625,590.7529907226562,988990.0
2021-12-17,620.0,647.0,580.5999755859375,589.4000244140625,576.0917358398438,1952163.0
2021-12-20,592.5,604.75,565.6500244140625,585.0499877929688,571.8399047851562,678786.0
2021-12-21,591.6500244140625,615.7000122070312,588.1500244140625,607.0999755859375,593.3919067382812,472993.0
2021-12-22,614.9000244140625,620.9000244140625,596.7999877929688,608.5999755859375,594.8580932617188,369071.0
2021-12-23,609.7000122070312,617.9500122070312,605.6500244140625,608.75,595.0046997070312,403663.0
2021-12-24,608.75,617.0,601.0499877929688,614.9000244140625,601.0158081054688,969456.0
2021-12-27,615.0,690.0,602.5499877929688,670.9000244140625,655.7514038085938,1360848.0
2021-12-28,682.0,699.0,662.4000244140625,668.7999877929688,653.69873046875,878496.0
2021-12-29,671.9000244140625,689.0,657.2999877929688,678.75,663.4241333007812,492536.0
2021-12-30,680.5,687.0,670.0,677.0,661.7136840820312,235722.0
2021-12-31,679.0,689.0,666.0,669.2999877929688,654.1874389648438,388412.0
2022-01-03,676.0,709.7000122070312,672.75,704.75,688.837158203125,1092297.0
2022-01-04,709.0,721.0,690.0,706.4000244140625,690.4498901367188,676767.0
2022-01-05,706.4000244140625,720.5499877929688,700.0999755859375,706.5499877929688,690.5963745117188,366556.0
2022-01-06,695.0,736.5999755859375,690.0,715.8499755859375,699.6863403320312,586099.0
2022-01-07,716.9000244140625,748.7999877929688,712.0,715.75,699.5886840820312,768937.0
2022-01-10,723.0,740.0,717.0,729.2999877929688,712.832763671875,685986.0
2022-01-11,732.0,753.7999877929688,721.2000122070312,732.8499755859375,716.3026123046875,623200.0
2022-01-12,744.0,753.0,738.0,745.5999755859375,728.7647094726562,370308.0
2022-01-13,753.0,753.0,734.0,739.7000122070312,722.9979248046875,316756.0
2022-01-14,735.0,769.0,735.0,756.3499755859375,739.27197265625,692538.0
2022-01-17,760.5999755859375,768.0,745.3499755859375,759.5,742.350830078125,388724.0
2022-01-18,763.0,765.0,732.0,735.1500244140625,718.55078125,365686.0
2022-01-19,735.0,749.5,733.0,743.9000244140625,727.1031494140625,240012.0
2022-01-20,744.0,746.9500122070312,717.0,737.0999755859375,720.4566650390625,264269.0
2022-01-21,732.9000244140625,733.0,696.2999877929688,706.7000122070312,690.7430419921875,396064.0
2022-01-24,707.9500122070312,720.0,624.0,642.2000122070312,627.699462890625,1038905.0
2022-01-25,632.0,668.0,606.25,641.2000122070312,626.7220458984375,507769.0
2022-01-27,635.0,655.0,632.0,638.4500122070312,624.0341186523438,389845.0
2022-01-28,665.0,673.4500122070312,645.0,656.4000244140625,641.578857421875,504047.0
2022-01-31,665.0,713.0999755859375,665.0,670.75,655.604736328125,692474.0
2022-02-01,686.0,694.75,657.25,687.7999877929688,672.269775390625,473677.0
2022-02-02,691.0,728.7999877929688,684.25,716.75,700.566162109375,649665.0
2022-02-03,724.0,725.6500244140625,704.9000244140625,707.6500244140625,691.671630859375,308645.0
2022-02-04,711.2000122070312,723.4000244140625,696.9500122070312,715.2999877929688,699.14892578125,316624.0
2022-02-07,719.6500244140625,727.9500122070312,687.4000244140625,691.7999877929688,676.179443359375,1443014.0
2022-02-08,685.0,692.5,656.0999755859375,658.1500244140625,643.2892456054688,687816.0
2022-02-09,658.1500244140625,669.9500122070312,646.0,660.75,645.8304443359375,414123.0
2022-02-10,662.9500122070312,662.9500122070312,640.0,642.6500244140625,628.1392822265625,425117.0
2022-02-11,643.0,657.9500122070312,641.5499877929688,644.3499755859375,629.8008422851562,448181.0
