date,open,high,low,close,adjclose,volume
2021-09-15,428.23333740234375,430.0,422.3333435058594,428.20001220703125,383.1315002441406,241239.0
2021-09-16,428.3333435058594,428.5833435058594,420.0333251953125,424.98333740234375,380.25335693359375,204879.0
2021-09-17,433.3333435058594,434.6666564941406,418.3333435058594,422.9166564941406,378.4041748046875,402012.0
2021-09-20,418.6666564941406,423.3333435058594,416.70001220703125,419.5666809082031,375.4068603515625,157359.0
2021-09-21,418.0,427.79998779296875,412.6166687011719,423.1333312988281,378.5980529785156,250128.0
2021-09-22,425.25,425.26666259765625,419.6666564941406,423.4333190917969,378.8664855957031,121446.0
2021-09-23,428.3166809082031,428.3166809082031,416.6666564941406,421.20001220703125,376.86822509765625,102003.0
2021-09-24,423.0,429.8833312988281,420.1833190917969,423.29998779296875,378.7471923828125,772497.0
2021-09-27,429.6333312988281,436.9666748046875,413.3333435058594,415.8666687011719,372.0962219238281,354210.0
2021-09-28,417.0333251953125,420.23333740234375,408.3333435058594,410.5,367.2944030761719,213450.0
2021-09-29,409.3333435058594,409.3333435058594,387.1333312988281,392.8333435058594,351.4872131347656,925884.0
2021-09-30,388.3333435058594,396.3333435058594,386.0333251953125,388.73333740234375,347.8187255859375,416184.0
2021-10-01,388.73333740234375,391.79998779296875,384.3333435058594,385.2166748046875,344.67218017578125,159429.0
2021-10-04,391.3333435058594,399.54998779296875,387.8166809082031,398.0833435058594,356.1846618652344,217923.0
2021-10-05,399.6666564941406,399.9166564941406,388.6666564941406,391.23333740234375,350.05560302734375,123672.0
2021-10-06,389.4333190917969,392.0,386.0,389.8166809082031,348.7880554199219,168231.0
2021-10-07,393.6666564941406,393.6666564941406,383.75,386.1833190917969,345.53704833984375,161166.0
2021-10-08,391.29998779296875,391.5,386.0,388.5,347.60992431640625,141135.0
2021-10-11,388.5,390.0,383.70001220703125,385.1333312988281,344.5976257324219,238677.0
2021-10-12,387.6499938964844,387.6499938964844,373.3333435058594,374.9333190917969,335.4711608886719,370023.0
2021-10-13,373.3500061035156,396.3333435058594,373.3333435058594,389.7166748046875,348.6985778808594,819705.0
2021-10-14,396.6333312988281,396.6333312988281,376.6666564941406,380.3166809082031,340.28790283203125,324678.0
2021-10-18,385.98333740234375,389.0,378.6666564941406,387.5833435058594,346.7897644042969,256620.0
2021-10-19,397.3333435058594,397.3333435058594,383.3333435058594,383.98333740234375,343.5686340332031,218286.0
2021-10-20,390.0,390.0,375.0,378.0,338.2151184082031,139971.0
2021-10-21,382.0,400.0,373.6666564941406,391.8166809082031,350.5775146484375,599937.0
2021-10-22,395.29998779296875,395.29998779296875,380.6333312988281,383.0333251953125,342.7186584472656,322119.0
2021-10-25,396.0,396.0,373.3333435058594,382.8833312988281,342.58441162109375,126168.0
2021-10-26,382.6666564941406,386.6666564941406,379.0,383.5,343.1361999511719,102831.0
2021-10-27,383.3333435058594,390.3999938964844,380.3666687011719,382.3166809082031,342.0774230957031,94407.0
2021-10-28,382.3333435058594,388.3333435058594,366.6666564941406,372.1666564941406,332.9956970214844,209472.0
2021-10-29,371.3500061035156,390.9666748046875,365.3666687011719,379.8833312988281,339.9001770019531,112380.0
2021-11-01,384.5,384.5,371.6833190917969,373.79998779296875,334.45709228515625,127164.0
