date,open,high,low,close,adjclose,volume
2021-09-15,66.05000305175781,68.5,65.75,66.5,65.96586608886719,315022.0
2021-09-16,67.0,67.4000015258789,65.69999694824219,66.25,65.7178726196289,77454.0
2021-09-17,66.75,66.75,63.79999923706055,64.30000305175781,63.78353500366211,112061.0
2021-09-20,62.54999923706055,65.05000305175781,60.45000076293945,61.79999923706055,61.303611755371094,116148.0
2021-09-21,63.0,63.0,60.400001525878906,62.20000076293945,61.700401306152344,61400.0
2021-09-22,63.0,63.79999923706055,62.20000076293945,62.54999923706055,62.04758834838867,56080.0
2021-09-23,62.849998474121094,69.55000305175781,62.79999923706055,67.25,66.7098388671875,464329.0
2021-09-24,67.69999694824219,67.69999694824219,64.80000305175781,66.8499984741211,66.31304931640625,119221.0
2021-09-27,67.8499984741211,67.8499984741211,65.30000305175781,65.8499984741211,65.32108306884766,69168.0
2021-09-28,65.55000305175781,66.94999694824219,64.3499984741211,65.25,64.72590637207031,50198.0
2021-09-29,65.25,65.6500015258789,63.900001525878906,64.55000305175781,64.03152465820312,35612.0
2021-09-30,65.9000015258789,66.30000305175781,61.79999923706055,62.400001525878906,61.89879608154297,256220.0
2021-10-01,63.45000076293945,63.45000076293945,60.0,61.20000076293945,60.70843505859375,193796.0
2021-10-04,61.900001525878906,62.599998474121094,59.5,60.5,60.01405715942383,315673.0
2021-10-05,60.150001525878906,63.0,59.75,62.5,61.997989654541016,481266.0
2021-10-06,62.5,66.5,62.349998474121094,62.650001525878906,62.14678955078125,599753.0
2021-10-07,62.650001525878906,63.70000076293945,61.25,61.75,61.2540168762207,164767.0
2021-10-08,61.79999923706055,63.29999923706055,61.79999923706055,61.95000076293945,61.45240783691406,99696.0
2021-10-11,62.099998474121094,63.5,62.099998474121094,62.25,61.75,65393.0
2021-10-12,62.900001525878906,62.900001525878906,61.29999923706055,62.349998474121094,61.84919357299805,81534.0
2021-10-13,61.849998474121094,62.95000076293945,61.650001525878906,61.75,61.2540168762207,105678.0
2021-10-14,61.900001525878906,63.20000076293945,61.29999923706055,61.849998474121094,61.35321044921875,113222.0
2021-10-18,62.70000076293945,62.900001525878906,60.599998474121094,61.25,60.75802993774414,73874.0
2021-10-19,62.150001525878906,62.150001525878906,59.650001525878906,59.79999923706055,59.31967544555664,133240.0
2021-10-20,60.70000076293945,60.70000076293945,58.29999923706055,59.25,58.77409362792969,58967.0
2021-10-21,59.900001525878906,60.45000076293945,58.099998474121094,59.0,58.52610397338867,59798.0
2021-10-22,58.849998474121094,59.70000076293945,57.5,58.45000076293945,57.98052215576172,54502.0
2021-10-25,58.5,59.849998474121094,56.349998474121094,57.099998474121094,56.641361236572266,56282.0
2021-10-26,56.75,58.95000076293945,56.75,58.349998474121094,57.881324768066406,46677.0
2021-10-27,58.25,59.79999923706055,58.04999923706055,58.349998474121094,57.881324768066406,36511.0
2021-10-28,58.0,59.400001525878906,57.5,58.5,58.030120849609375,40129.0
2021-10-29,58.599998474121094,58.599998474121094,55.79999923706055,56.20000076293945,55.74859619140625,62969.0
2021-11-01,56.20000076293945,60.45000076293945,55.650001525878906,57.54999923706055,57.08774948120117,352412.0
2021-11-02,58.400001525878906,58.400001525878906,56.25,56.75,56.29417419433594,74198.0
2021-11-03,57.29999923706055,57.29999923706055,54.400001525878906,54.79999923706055,54.35983657836914,241884.0
2021-11-04,55.0,55.95000076293945,54.5,54.900001525878906,54.45903778076172,37955.0
2021-11-08,55.25,55.849998474121094,54.29999923706055,55.29999923706055,54.8558235168457,108160.0
2021-11-09,55.20000076293945,57.349998474121094,55.20000076293945,56.25,55.79819107055664,79636.0
2021-11-10,57.0,57.349998474121094,55.400001525878906,55.95000076293945,55.50060272216797,76223.0
2021-11-11,56.70000076293945,58.29999923706055,55.25,56.150001525878906,55.698997497558594,241827.0
2021-11-12,56.79999923706055,56.79999923706055,54.349998474121094,55.099998474121094,54.65742874145508,50689.0
