date,open,high,low,close,adjclose,volume
2021-09-15,333.5,333.5,333.5,333.5,326.088134765625,460336.0
2021-09-16,350.17498779296875,350.17498779296875,332.5,338.38751220703125,330.86700439453125,1845288.0
2021-09-17,332.0,332.23748779296875,321.4750061035156,323.0,315.8215026855469,1061796.0
2021-09-20,306.8500061035156,306.8500061035156,306.8500061035156,306.8500061035156,300.0304260253906,134916.0
2021-09-21,291.51251220703125,291.51251220703125,291.51251220703125,291.51251220703125,285.0337829589844,113652.0
2021-09-22,282.0,306.0874938964844,282.0,305.88751220703125,299.0893249511719,1096604.0
2021-09-23,311.0,314.3500061035156,303.75,306.38751220703125,299.5782165527344,319668.0
2021-09-24,307.5,309.75,291.25,295.07501220703125,288.51708984375,294056.0
2021-09-27,292.5,299.75,287.5,289.0249938964844,282.6015930175781,314436.0
2021-09-28,291.25,298.5,289.5,292.67498779296875,286.1704406738281,279620.0
2021-09-29,290.25,307.29998779296875,287.5,307.29998779296875,300.47039794921875,357864.0
2021-09-30,313.5,322.6625061035156,306.8500061035156,319.73748779296875,312.6315002441406,862100.0
2021-10-01,317.0249938964844,328.75,312.75,320.2250061035156,313.108154296875,330360.0
2021-10-04,323.75,325.0,319.0,320.63751220703125,313.5115051269531,320220.0
2021-10-05,320.63751220703125,324.0,316.26251220703125,317.36248779296875,310.3092346191406,262048.0
2021-10-06,318.61248779296875,323.75,315.01251220703125,316.73748779296875,309.6981506347656,331236.0
2021-10-07,319.25,322.8374938964844,316.25,321.04998779296875,313.914794921875,314496.0
2021-10-08,322.5,331.3125,322.5,325.9750061035156,318.7303771972656,443668.0
2021-10-11,332.25,342.26251220703125,325.5,341.25,333.6659240722656,683284.0
2021-10-12,341.25,358.3125,341.0249938964844,346.5,338.7992248535156,939536.0
2021-10-13,348.25,355.0,335.25,349.3500061035156,341.5859069824219,660648.0
2021-10-14,347.54998779296875,352.7875061035156,337.5,339.17498779296875,331.6369934082031,694692.0
2021-10-18,356.125,356.125,350.5,356.125,348.2103271484375,288228.0
2021-10-19,373.9249877929688,373.9249877929688,359.61248779296875,365.8374938964844,357.7069396972656,1437368.0
2021-10-20,368.75,370.7250061035156,347.54998779296875,348.26251220703125,340.5225524902344,805256.0
2021-10-21,352.5,362.4624938964844,345.0,357.88751220703125,349.93365478515625,611644.0
2021-10-22,365.25,367.3500061035156,340.0,340.48748779296875,332.9203491210937,1007320.0
2021-10-25,353.75,354.75,322.75,328.25,320.954833984375,1049396.0
2021-10-26,339.0,361.0499877929688,339.0,361.0499877929688,353.0258178710937,451424.0
2021-10-27,374.0,397.1499938964844,370.0,391.4500122070313,382.7502136230469,1557252.0
2021-10-28,372.75,374.75,354.20001220703125,361.5499877929688,353.51470947265625,461502.0
2021-10-29,360.0,360.0,343.5,350.5,342.7103271484375,134284.0
2021-11-01,360.0,362.0,340.0,346.3999938964844,338.7014465332031,132529.0
2021-11-02,340.1000061035156,340.1000061035156,329.1000061035156,330.6499938964844,323.30145263671875,175150.0
2021-11-03,318.70001220703125,345.6499938964844,318.1000061035156,330.8999938964844,323.5459289550781,122552.0
2021-11-04,340.0,347.3999938964844,340.0,347.20001220703125,339.4836730957031,131353.0
2021-11-08,353.0,353.3999938964844,336.0,339.8500061035156,332.2970275878906,152653.0
2021-11-09,340.0,342.0,326.3500061035156,328.5,321.1992492675781,173745.0
2021-11-10,321.0,321.0,312.1000061035156,312.1000061035156,305.1637268066406,484228.0
2021-11-11,299.04998779296875,310.70001220703125,297.1499938964844,305.8999938964844,299.1015014648437,463149.0
2021-11-12,304.0,305.8999938964844,290.6499938964844,296.6000061035156,290.0082397460937,540708.0
2021-11-15,296.6000061035156,297.3500061035156,281.79998779296875,281.79998779296875,275.537109375,410933.0
2021-11-16,272.04998779296875,293.79998779296875,271.20001220703125,284.5,278.1771240234375,548507.0
2021-11-17,282.0,298.70001220703125,281.8500061035156,292.8999938964844,286.39044189453125,435669.0
2021-11-18,294.5,294.5,278.6499938964844,289.75,283.3104553222656,323114.0
2021-11-22,288.0,288.0,275.29998779296875,275.29998779296875,269.1815795898437,179522.0
2021-11-23,264.25,284.8999938964844,261.54998779296875,270.3999938964844,264.3904724121094,1025527.0
2021-11-24,268.0,278.8999938964844,264.20001220703125,265.5,259.59942626953125,467795.0
2021-11-25,266.95001220703125,274.0,266.0,268.1000061035156,262.1416015625,192703.0
2021-11-26,266.8999938964844,267.0,254.6999969482422,255.0500030517578,249.3816375732422,470027.0
2021-11-29,249.8999938964844,272.79998779296875,231.3500061035156,269.29998779296875,263.3149719238281,577054.0
2021-11-30,269.95001220703125,278.0,257.75,263.8999938964844,258.03497314453125,361083.0
2021-12-01,263.8999938964844,269.95001220703125,261.0,263.79998779296875,257.93719482421875,124065.0
2021-12-02,264.0,268.1499938964844,255.1000061035156,263.1499938964844,257.3016357421875,169186.0
2021-12-03,263.0,267.1000061035156,261.1000061035156,262.1499938964844,256.3238525390625,144193.0
2021-12-06,262.0,263.29998779296875,252.5,253.3000030517578,247.6705322265625,205638.0
2021-12-07,255.8999938964844,263.0,254.3500061035156,259.8500061035156,254.07498168945312,213035.0
2021-12-08,263.8999938964844,269.5,260.79998779296875,267.25,261.3105163574219,217646.0
2021-12-09,270.0,270.0,259.3500061035156,265.1499938964844,259.2571716308594,202007.0
2021-12-10,265.0,269.3999938964844,263.0,264.04998779296875,258.1816101074219,210121.0
2021-12-13,267.3999938964844,274.3999938964844,267.0,270.20001220703125,264.1949462890625,255275.0
2021-12-14,272.0,273.95001220703125,265.0,266.29998779296875,260.381591796875,213346.0
2021-12-15,265.20001220703125,266.29998779296875,255.6999969482422,260.8999938964844,255.10162353515625,274699.0
2021-12-16,261.0,263.75,252.6000061035156,253.5500030517578,247.91497802734372,232379.0
2021-12-17,253.0,254.8999938964844,247.0,248.75,243.2216644287109,210462.0
2021-12-20,244.0,247.8999938964844,234.0500030517578,240.5,235.15501403808597,322030.0
2021-12-21,245.6999969482422,246.75,239.0,240.6499938964844,235.3016815185547,217464.0
2021-12-22,241.0,246.8000030517578,240.0,245.6499938964844,240.1905517578125,176050.0
2021-12-23,246.0,251.4499969482422,245.8000030517578,248.4499969482422,242.9283142089844,161466.0
2021-12-24,252.75,254.6999969482422,248.0,250.3999938964844,244.83499145507807,170314.0
2021-12-27,253.8999938964844,253.8999938964844,244.0500030517578,246.3000030517578,240.8260955810547,200150.0
2021-12-28,246.5,252.75,246.5,247.5500030517578,242.04833984375,162199.0
2021-12-29,247.8999938964844,259.25,244.4499969482422,253.1000061035156,247.47499084472656,362325.0
2021-12-30,253.1000061035156,278.3999938964844,251.8000030517578,278.3999938964844,272.21270751953125,457294.0
2021-12-31,288.3999938964844,292.3999938964844,275.0,277.45001220703125,271.2838134765625,681056.0
2022-01-03,279.0,283.0,274.8500061035156,276.45001220703125,270.3060607910156,252915.0
2022-01-04,280.0,280.0,269.45001220703125,272.20001220703125,266.1504821777344,264280.0
2022-01-05,275.0,276.3999938964844,270.0,271.1499938964844,265.12384033203125,199269.0
2022-01-06,270.20001220703125,273.8999938964844,267.6000061035156,268.8999938964844,262.923828125,203032.0
2022-01-07,270.29998779296875,285.0,270.29998779296875,278.79998779296875,272.6037902832031,405745.0
2022-01-10,283.8500061035156,284.0,273.3500061035156,274.95001220703125,268.8393859863281,308612.0
2022-01-11,277.0,277.0,266.29998779296875,267.8500061035156,261.8971862792969,227611.0
2022-01-12,263.8500061035156,266.6499938964844,261.0,262.3500061035156,256.5193786621094,336637.0
2022-01-13,262.0,288.45001220703125,262.0,279.79998779296875,273.58160400390625,906738.0
2022-01-14,278.8999938964844,288.3999938964844,276.25,281.0,274.7549133300781,318585.0
2022-01-17,287.8999938964844,289.3500061035156,273.0,274.8999938964844,268.7904663085937,327114.0
2022-01-18,275.5,277.04998779296875,267.8999938964844,268.95001220703125,262.9727478027344,158789.0
2022-01-19,266.3999938964844,274.0,265.29998779296875,270.25,264.24383544921875,179499.0
2022-01-20,272.0,287.0,271.20001220703125,281.3999938964844,275.1460266113281,453432.0
2022-01-21,281.0,283.8500061035156,273.20001220703125,275.45001220703125,269.3282775878906,203744.0
2022-01-24,270.5,279.70001220703125,257.8999938964844,267.75,261.79937744140625,392056.0
2022-01-25,256.0,279.20001220703125,256.0,275.5,269.3771667480469,286034.0
2022-01-27,272.0,280.0,268.0,277.3500061035156,271.18603515625,343160.0
2022-01-28,278.5,298.04998779296875,277.95001220703125,290.1000061035156,283.6526794433594,806383.0
2022-01-31,300.0,310.0,293.1000061035156,299.6499938964844,292.99041748046875,585056.0
2022-02-01,329.6000061035156,329.6000061035156,311.5,329.6000061035156,322.2748107910156,1772150.0
2022-02-02,331.5,336.0,316.0,317.54998779296875,310.4925842285156,1045004.0
2022-02-03,322.0,328.0,313.70001220703125,320.8500061035156,313.7192687988281,482366.0
2022-02-04,321.0,330.8999938964844,317.1499938964844,323.95001220703125,316.7503356933594,536991.0
2022-02-07,327.1000061035156,330.04998779296875,321.75,323.79998779296875,316.6036682128906,373057.0
2022-02-08,327.04998779296875,330.0,315.04998779296875,327.79998779296875,320.5148010253906,479160.0
2022-02-09,331.0,339.8500061035156,331.0,333.29998779296875,325.8925476074219,589566.0
2022-02-10,335.0,345.0,331.25,342.6000061035156,334.98590087890625,568601.0
2022-02-11,339.45001220703125,340.0,328.0,332.3999938964844,325.0125427246094,388995.0
2022-02-14,324.0,324.0,303.54998779296875,305.5,298.7104187011719,529503.0
2022-02-15,299.6000061035156,314.0,296.20001220703125,309.5,302.6215209960937,331690.0
2022-02-16,309.54998779296875,317.8999938964844,306.0,308.6000061035156,301.74151611328125,195241.0
2022-02-17,314.0,314.3999938964844,301.0,303.6499938964844,296.90155029296875,235340.0
2022-02-18,301.0,303.5,299.0,300.54998779296875,293.87042236328125,134380.0
2022-02-21,311.0,318.0,306.04998779296875,313.20001220703125,306.23931884765625,793929.0
2022-02-22,304.45001220703125,306.8999938964844,297.54998779296875,303.8500061035156,297.0970764160156,323476.0
2022-02-23,307.0,318.5,306.95001220703125,312.6000061035156,305.6526184082031,220945.0
2022-02-24,295.0,304.0,282.0,284.1000061035156,277.7860412597656,524014.0
2022-02-25,290.0,303.95001220703125,285.54998779296875,295.29998779296875,288.7370910644531,314733.0
2022-02-28,291.0,322.70001220703125,288.6000061035156,319.3999938964844,312.3014831542969,664082.0
2022-03-02,319.3999938964844,351.29998779296875,313.0,351.29998779296875,343.4925231933594,1714518.0
2022-03-03,368.5,384.0,357.29998779296875,364.0499877929688,355.9591369628906,1561691.0
