date,open,high,low,close,adjclose,volume
2021-09-15,142.0,149.9499969482422,140.0,149.25,146.01129150390625,687066.0
2021-09-16,150.4499969482422,152.3000030517578,148.1999969482422,149.35000610351562,146.10911560058594,318174.0
2021-09-17,150.0,150.5,140.0,147.25,144.05467224121094,374238.0
2021-09-20,147.1999969482422,147.1999969482422,141.5,142.0500030517578,138.96751403808594,169820.0
2021-09-21,140.10000610351562,141.75,137.6999969482422,138.89999389648438,135.88587951660156,163042.0
2021-09-22,138.1999969482422,141.0,138.1999969482422,139.60000610351562,136.5706787109375,114667.0
2021-09-23,140.0,142.0500030517578,137.10000610351562,138.89999389648438,135.88587951660156,196380.0
2021-09-24,142.0,144.0,138.89999389648438,139.5500030517578,136.5217742919922,187821.0
2021-09-27,140.6999969482422,141.0,137.0,137.89999389648438,134.90756225585938,107964.0
2021-09-28,138.5,140.14999389648438,134.1999969482422,135.60000610351562,132.65750122070312,166411.0
2021-09-29,134.89999389648438,136.85000610351562,134.0,135.1999969482422,132.26617431640625,145753.0
2021-09-30,135.8000030517578,137.1999969482422,135.0,135.60000610351562,132.65750122070312,100511.0
2021-10-01,135.10000610351562,137.0,133.0500030517578,136.39999389648438,133.4401092529297,119705.0
2021-10-04,137.1999969482422,140.0,137.1999969482422,139.14999389648438,136.1304473876953,187046.0
2021-10-05,139.5,141.35000610351562,137.5,139.0,135.98370361328125,167251.0
2021-10-06,139.0,141.6999969482422,135.10000610351562,135.85000610351562,132.90206909179688,201886.0
2021-10-07,136.0,145.89999389648438,135.5500030517578,142.0,138.91859436035156,573731.0
2021-10-08,142.89999389648438,143.4499969482422,138.3000030517578,139.0500030517578,136.03262329101562,197475.0
2021-10-11,141.0,145.10000610351562,137.10000610351562,141.85000610351562,138.77186584472656,327958.0
2021-10-12,142.60000610351562,143.14999389648438,138.10000610351562,141.14999389648438,138.0870361328125,189840.0
2021-10-13,141.9499969482422,143.0,138.4499969482422,139.10000610351562,136.08155822753906,262589.0
2021-10-14,140.0,147.25,139.0500030517578,142.5500030517578,139.4566650390625,569682.0
2021-10-18,143.0,144.89999389648438,138.5,139.0,135.98370361328125,305248.0
2021-10-19,139.9499969482422,140.5,135.0,136.64999389648438,133.6846923828125,202002.0
2021-10-20,137.1999969482422,147.0,127.9000015258789,132.3000030517578,129.4290771484375,459000.0
2021-10-21,132.39999389648438,135.14999389648438,131.39999389648438,133.9499969482422,131.04327392578125,171109.0
2021-10-22,134.60000610351562,135.10000610351562,125.4000015258789,128.10000610351562,125.32023620605469,374186.0
2021-10-25,129.89999389648438,133.0,125.5,131.6999969482422,128.84213256835938,232407.0
2021-10-26,132.0,133.0,127.9000015258789,129.6999969482422,126.885498046875,134392.0
2021-10-27,130.89999389648438,130.9499969482422,127.69999694824219,128.64999389648438,125.85829162597656,287186.0
2021-10-28,129.3000030517578,131.0,128.1999969482422,128.8000030517578,126.00505065917969,243112.0
