date,open,high,low,close,adjclose,volume
2022-03-25,196.5500030517578,199.0,184.25,185.85000610351562,170.0957489013672,166223.0
2022-03-28,187.35000610351562,187.35000610351562,181.64999389648438,182.64999389648438,167.16700744628906,83931.0
2022-03-29,184.0,184.0,174.25,176.6999969482422,161.72137451171875,111248.0
2022-03-30,179.89999389648438,182.6999969482422,176.0,177.14999389648438,162.1332244873047,72551.0
2022-03-31,177.0,179.4499969482422,169.25,173.3000030517578,158.60958862304688,139830.0
2022-04-01,176.0,186.0,173.25,183.1999969482422,167.6703643798828,239682.0
2022-04-04,188.6999969482422,198.6999969482422,188.64999389648438,197.89999389648438,181.124267578125,211730.0
2022-04-05,199.0,204.0,199.0,201.89999389648438,184.7852020263672,150752.0
2022-04-06,203.5,207.14999389648438,199.0,203.39999389648438,186.15805053710938,94492.0
2022-04-07,203.39999389648438,207.5,196.3000030517578,197.4499969482422,180.71241760253906,82445.0
2022-04-08,196.14999389648438,226.6999969482422,196.14999389648438,213.4499969482422,195.3561248779297,1015516.0
2022-04-11,211.9499969482422,211.9499969482422,203.5,208.25,190.596923828125,267825.0
2022-04-12,208.5,215.6999969482422,205.39999389648438,207.10000610351562,189.54441833496094,146867.0
2022-04-13,209.39999389648438,213.0,194.5,202.5,185.3343505859375,194930.0
2022-04-18,200.0,202.0500030517578,195.0,196.39999389648438,179.7514190673828,105991.0
2022-04-19,196.5,206.0500030517578,189.0,196.0,179.38534545898438,116534.0
2022-04-20,198.4499969482422,201.9499969482422,195.10000610351562,196.6999969482422,180.0260009765625,72119.0
2022-04-21,198.6999969482422,202.0,197.8000030517578,200.5500030517578,183.5496368408203,48706.0
2022-04-22,199.5,201.60000610351562,195.25,198.25,181.44461059570312,53129.0
2022-04-25,195.5,200.0,192.6999969482422,193.9499969482422,177.5091094970703,28908.0
2022-04-26,194.0,197.9499969482422,192.0,193.1999969482422,176.8227081298828,41537.0
2022-04-27,193.1999969482422,199.0,190.0,194.6999969482422,178.19552612304688,98077.0
2022-04-28,197.0,198.85000610351562,186.0,188.9499969482422,172.93295288085938,105371.0
2022-04-29,188.9499969482422,193.4499969482422,186.9499969482422,188.39999389648438,172.42958068847656,41459.0
2022-05-02,188.0,188.0,180.6999969482422,184.4499969482422,168.81442260742188,76166.0
2022-05-04,184.4499969482422,192.0,181.0,182.5,167.02972412109375,40901.0
2022-05-05,181.3000030517578,192.0,176.25,177.9499969482422,162.86541748046875,46419.0
2022-05-06,179.0,182.0,171.0,171.89999389648438,157.32826232910156,57077.0
2022-05-09,171.89999389648438,172.75,168.25,170.5500030517578,156.09271240234375,63038.0
2022-05-10,168.14999389648438,173.64999389648438,168.14999389648438,169.14999389648438,154.81137084960938,53214.0
2022-05-11,175.0,175.0,162.25,165.3000030517578,151.28773498535156,65734.0
2022-05-12,166.9499969482422,168.0,161.25,164.9499969482422,150.96739196777344,100088.0
2022-05-13,164.0,167.14999389648438,159.25,160.1999969482422,146.62005615234375,177424.0
2022-05-16,163.60000610351562,163.60000610351562,158.25,159.0,145.5217742919922,33388.0
2022-05-17,161.39999389648438,164.5,157.25,162.64999389648438,148.86236572265625,31408.0
2022-05-18,164.0,168.4499969482422,162.60000610351562,166.1999969482422,152.1114501953125,52762.0
2022-05-19,164.0,164.0,159.85000610351562,160.89999389648438,147.26071166992188,24289.0
2022-05-20,161.5500030517578,165.89999389648438,160.60000610351562,162.60000610351562,148.81661987304688,35288.0
2022-05-23,164.5,164.6999969482422,160.5500030517578,161.0,147.3522491455078,19977.0
2022-05-24,161.5,162.85000610351562,158.0,159.75,146.2082061767578,16306.0
2022-05-25,159.10000610351562,159.89999389648438,154.25,154.64999389648438,141.54052734375,18791.0
2022-05-26,153.25,156.0,150.0,153.64999389648438,140.62527465820312,29160.0
2022-05-27,154.35000610351562,157.1999969482422,154.35000610351562,156.10000610351562,142.86761474609375,27476.0
2022-05-30,154.0,164.89999389648438,154.0,162.39999389648438,148.63356018066406,80751.0
2022-05-31,162.5,168.5500030517578,160.89999389648438,162.89999389648438,149.0911865234375,48851.0
2022-06-01,160.0500030517578,162.35000610351562,158.75,160.35000610351562,150.45169067382812,32682.0
2022-06-02,162.0,162.0,158.8000030517578,159.39999389648438,149.56031799316406,17694.0
2022-06-03,162.8000030517578,165.0500030517578,158.0,159.3000030517578,149.4665069580078,46706.0
2022-06-06,156.10000610351562,160.10000610351562,156.10000610351562,158.14999389648438,148.38748168945312,22286.0
2022-06-07,156.1999969482422,159.25,155.0,155.60000610351562,145.99490356445312,11156.0
2022-06-08,158.0,158.75,154.0,155.4499969482422,145.85414123535156,40143.0
2022-06-09,155.4499969482422,155.5,154.0,154.14999389648438,144.6343994140625,26980.0
2022-06-10,153.8000030517578,155.35000610351562,153.5,154.3000030517578,144.775146484375,8400.0
2022-06-13,152.0,158.89999389648438,149.0,149.39999389648438,140.1776123046875,18942.0
2022-06-14,150.0,152.0,147.5,147.9499969482422,138.81712341308594,9705.0
2022-06-15,151.89999389648438,152.85000610351562,147.25,149.39999389648438,140.1776123046875,22411.0
2022-06-16,150.10000610351562,156.5,145.10000610351562,149.4499969482422,140.2245330810547,26052.0
2022-06-17,150.0,150.1999969482422,143.3000030517578,144.3000030517578,135.39244079589844,18313.0
2022-06-20,145.0,146.9499969482422,132.3000030517578,139.5500030517578,130.93565368652344,39080.0
2022-06-21,140.0,144.1999969482422,135.9499969482422,139.8000030517578,131.17022705078125,26107.0
2022-06-22,144.6999969482422,148.4499969482422,137.35000610351562,145.85000610351562,136.84677124023438,44648.0
2022-06-23,143.0,145.5500030517578,140.25,141.8000030517578,133.04676818847656,10048.0
2022-06-24,145.0,145.0,141.5,143.14999389648438,134.3134307861328,16796.0
2022-06-27,146.5,147.3000030517578,144.0,145.10000610351562,136.14305114746094,10164.0
2022-06-28,145.0,146.5500030517578,144.0500030517578,144.89999389648438,135.9553985595703,19457.0
2022-06-29,144.75,145.35000610351562,142.6999969482422,143.8000030517578,134.92330932617188,14981.0
2022-06-30,142.10000610351562,147.0,142.10000610351562,145.0,136.04922485351562,10683.0
2022-07-01,142.1999969482422,149.0,142.1999969482422,147.5,138.39491271972656,14766.0
2022-07-04,147.0,156.64999389648438,145.0,152.6999969482422,143.27391052246094,14908.0
2022-07-05,151.0,157.5,150.35000610351562,151.0,141.67884826660156,21449.0
2022-07-06,152.39999389648438,156.89999389648438,149.6999969482422,154.35000610351562,144.82205200195312,22153.0
2022-07-07,153.0,161.4499969482422,152.85000610351562,155.9499969482422,146.32327270507812,70599.0
2022-07-08,159.8000030517578,162.35000610351562,155.0,156.0500030517578,146.41712951660156,64844.0
2022-07-11,158.89999389648438,162.8000030517578,154.4499969482422,159.8000030517578,149.9356231689453,27954.0
2022-07-12,161.6999969482422,163.85000610351562,155.39999389648438,156.1999969482422,146.55787658691406,56614.0
2022-07-13,158.85000610351562,159.10000610351562,154.5500030517578,155.64999389648438,146.04180908203125,33849.0
2022-07-14,158.9499969482422,159.6999969482422,153.85000610351562,154.39999389648438,144.8689727783203,35109.0
2022-07-15,146.25,153.9499969482422,146.25,148.75,139.56773376464844,56151.0
2022-07-18,151.64999389648438,151.64999389648438,145.0,146.8000030517578,137.73812866210938,56927.0
2022-07-19,149.0,157.0,145.14999389648438,153.89999389648438,144.39981079101562,82357.0
2022-07-20,155.75,156.75,150.10000610351562,151.10000610351562,141.77268981933594,40281.0
2022-07-21,152.89999389648438,154.9499969482422,150.0500030517578,151.0500030517578,141.72576904296875,64810.0
2022-07-22,151.0500030517578,153.85000610351562,150.8000030517578,151.5,142.1479949951172,37684.0
2022-07-25,151.0,152.5500030517578,146.14999389648438,151.5,142.1479949951172,63528.0
2022-07-26,152.5,155.35000610351562,150.6999969482422,153.25,143.78994750976562,90052.0
2022-07-27,155.0,156.0,150.64999389648438,154.6999969482422,145.15045166015625,159507.0
2022-07-28,157.9499969482422,158.60000610351562,155.39999389648438,156.60000610351562,146.93316650390625,49503.0
2022-07-29,156.60000610351562,161.85000610351562,156.60000610351562,158.64999389648438,148.8566131591797,44766.0
2022-08-01,160.0,165.3000030517578,157.85000610351562,164.10000610351562,153.97019958496094,92207.0
2022-08-02,165.75,176.9499969482422,164.3000030517578,172.5500030517578,161.89857482910156,240715.0
2022-08-03,173.75,174.39999389648438,167.3000030517578,171.5500030517578,160.9603271484375,63320.0
2022-08-04,171.5500030517578,172.9499969482422,165.35000610351562,167.5,157.16030883789062,47026.0
2022-08-05,167.5,169.9499969482422,165.25,166.39999389648438,156.12820434570312,20768.0
2022-08-08,168.89999389648438,168.89999389648438,163.0,164.89999389648438,154.72080993652344,30859.0
2022-08-10,164.0,165.0,161.5,163.35000610351562,153.26649475097656,20818.0
2022-08-11,172.0,172.0,155.10000610351562,157.89999389648438,148.1529083251953,98826.0
2022-08-12,159.5,163.9499969482422,157.6999969482422,161.25,151.29612731933594,58676.0
2022-08-16,158.85000610351562,185.64999389648438,158.85000610351562,170.9499969482422,160.39735412597656,528977.0
2022-08-17,172.25,174.5,168.0,171.9499969482422,161.3356170654297,90666.0
2022-08-18,172.39999389648438,178.1999969482422,170.10000610351562,176.39999389648438,165.5109100341797,95363.0
2022-08-19,175.0,178.9499969482422,172.5,173.8000030517578,163.07142639160156,59548.0
2022-08-22,176.0,176.0,165.5,166.60000610351562,156.31588745117188,41088.0
2022-08-23,166.0,174.8000030517578,165.35000610351562,170.60000610351562,160.06895446777344,37514.0
2022-08-24,172.5,174.5,170.64999389648438,172.1999969482422,161.57017517089844,21975.0
2022-08-25,172.1999969482422,177.75,170.9499969482422,171.35000610351562,160.7726593017578,28249.0
2022-08-26,171.35000610351562,175.8000030517578,167.1999969482422,168.1999969482422,157.81710815429688,53985.0
2022-08-29,164.0,174.0,164.0,166.89999389648438,156.59735107421875,74396.0
2022-08-30,173.0,180.89999389648438,168.0500030517578,171.0,160.4442596435547,108793.0
2022-09-01,170.5,176.25,169.89999389648438,174.6999969482422,163.91586303710938,44311.0
2022-09-02,179.89999389648438,189.89999389648438,173.0,175.25,164.43190002441406,114967.0
2022-09-05,176.4499969482422,181.5,174.0,179.64999389648438,168.560302734375,90044.0
2022-09-06,182.35000610351562,183.14999389648438,176.10000610351562,180.10000610351562,168.98252868652344,47847.0
2022-09-07,179.0,182.3000030517578,175.0500030517578,177.5500030517578,166.58993530273438,63849.0
2022-09-08,178.0,182.0,176.25,177.6999969482422,166.7306671142578,30881.0
2022-09-09,180.35000610351562,180.35000610351562,171.5500030517578,174.5500030517578,163.77511596679688,51023.0
2022-09-12,179.8000030517578,186.0,175.60000610351562,181.39999389648438,170.2022705078125,218758.0
2022-09-13,183.75,187.0,177.75,178.89999389648438,167.85658264160156,87088.0
2022-09-14,174.0,179.35000610351562,174.0,178.1999969482422,167.19981384277344,41631.0
2022-09-15,176.5,181.39999389648438,171.8000030517578,173.75,163.0244903564453,48232.0
2022-09-16,173.75,176.4499969482422,169.35000610351562,171.25,160.6788330078125,50831.0
2022-09-19,170.0,174.89999389648438,169.0500030517578,170.14999389648438,159.646728515625,26171.0
2022-09-20,172.6999969482422,192.0,169.0,174.39999389648438,163.63438415527344,642774.0
2022-09-21,174.39999389648438,177.39999389648438,170.0,171.0,160.4442596435547,70474.0
2022-09-22,168.4499969482422,174.3000030517578,168.4499969482422,172.14999389648438,161.52325439453125,31059.0
2022-09-23,173.14999389648438,173.5500030517578,165.60000610351562,167.3000030517578,156.97267150878906,52794.0
2022-09-26,169.89999389648438,170.85000610351562,156.1999969482422,158.35000610351562,148.5751495361328,71877.0
2022-09-27,161.89999389648438,165.9499969482422,156.25,157.35000610351562,147.6368865966797,52573.0
2022-09-28,156.25,158.9499969482422,152.10000610351562,153.39999389648438,143.93069458007812,50651.0
2022-09-29,155.6999969482422,157.75,149.5,151.10000610351562,141.77268981933594,47426.0
2022-09-30,150.0,154.6999969482422,150.0,152.35000610351562,142.9455108642578,32649.0
2022-10-03,155.25,156.6999969482422,148.0,148.85000610351562,139.6615753173828,60536.0
2022-10-04,153.6999969482422,153.6999969482422,147.5,148.5,139.33316040039062,87511.0
2022-10-06,151.85000610351562,155.5,149.3000030517578,154.10000610351562,144.58749389648438,72091.0
2022-10-07,155.6999969482422,159.60000610351562,153.14999389648438,159.1999969482422,149.37266540527344,47471.0
2022-10-10,159.1999969482422,163.39999389648438,158.8000030517578,162.10000610351562,152.09365844726562,64873.0
2022-10-11,161.6999969482422,163.6999969482422,157.0,158.5,148.7158966064453,31973.0
2022-10-12,160.89999389648438,161.39999389648438,156.25,159.39999389648438,149.56031799316406,13771.0
2022-10-13,162.39999389648438,162.39999389648438,156.10000610351562,157.4499969482422,147.73068237304688,14739.0
2022-10-14,162.85000610351562,163.0,153.14999389648438,155.14999389648438,145.57266235351562,26562.0
2022-10-17,153.0,162.10000610351562,153.0,154.25,144.72824096679688,57587.0
2022-10-18,157.25,158.39999389648438,146.60000610351562,151.0500030517578,141.72576904296875,158489.0
2022-10-19,152.8000030517578,152.8000030517578,145.0,146.75,137.6912078857422,80838.0
2022-10-20,146.25,147.0,143.4499969482422,145.6999969482422,136.70602416992188,103292.0
2022-10-21,147.64999389648438,147.64999389648438,143.3000030517578,145.4499969482422,136.47145080566406,69751.0
2022-10-24,147.60000610351562,147.60000610351562,144.75,145.9499969482422,136.94058227539062,16540.0
2022-10-25,146.0,146.0,141.89999389648438,142.1999969482422,133.4220733642578,45001.0
2022-10-27,144.35000610351562,144.35000610351562,140.3000030517578,141.0,132.296142578125,56822.0
2022-10-28,141.6999969482422,144.39999389648438,140.3000030517578,142.39999389648438,133.60971069335938,46681.0
2022-10-31,143.9499969482422,144.60000610351562,138.8000030517578,139.39999389648438,130.79490661621094,52733.0
2022-11-01,141.89999389648438,141.89999389648438,139.39999389648438,139.8000030517578,131.17022705078125,34783.0
2022-11-02,141.35000610351562,141.6999969482422,139.39999389648438,139.5500030517578,130.93565368652344,35597.0
2022-11-03,141.0,141.0,138.0,138.5,129.95046997070312,41319.0
2022-11-04,140.6999969482422,140.6999969482422,136.75,137.39999389648438,128.91836547851562,75565.0
2022-11-07,137.5,139.8000030517578,137.1999969482422,138.0500030517578,129.5282440185547,52146.0
2022-11-09,140.60000610351562,140.60000610351562,136.75,138.0,129.4813232421875,287412.0
2022-11-10,138.0,139.0,135.4499969482422,136.3000030517578,127.88627624511719,439515.0
2022-11-11,141.0,141.0,136.14999389648438,137.0,128.54306030273438,341358.0
2022-11-14,138.35000610351562,141.4499969482422,136.4499969482422,138.0500030517578,129.5282440185547,214506.0
2022-11-15,139.60000610351562,139.60000610351562,137.0500030517578,138.5500030517578,129.99737548828125,30407.0
2022-11-16,139.39999389648438,141.0,138.5500030517578,140.39999389648438,131.73316955566406,211773.0
2022-11-17,141.8000030517578,152.5,139.60000610351562,148.0,138.86404418945312,491302.0
2022-11-18,148.0500030517578,150.64999389648438,143.1999969482422,143.8000030517578,134.92330932617188,81177.0
2022-11-21,145.25,146.0,143.0,144.5,135.58010864257812,32575.0
2022-11-22,141.3000030517578,145.0,141.3000030517578,142.89999389648438,134.078857421875,22653.0
2022-11-23,144.35000610351562,146.0,143.14999389648438,144.8000030517578,135.861572265625,17875.0
2022-11-24,146.89999389648438,149.8000030517578,145.0,145.89999389648438,136.89366149902344,34005.0
2022-11-25,147.0,147.5,144.60000610351562,145.85000610351562,136.84677124023438,15485.0
2022-11-28,145.8000030517578,148.9499969482422,138.64999389648438,145.60000610351562,136.61221313476562,36419.0
2022-11-29,144.10000610351562,148.5,143.5500030517578,144.4499969482422,135.53317260742188,28893.0
2022-11-30,145.9499969482422,145.9499969482422,139.0500030517578,140.60000610351562,131.92083740234375,92062.0
2022-12-01,142.6999969482422,142.6999969482422,138.5,138.89999389648438,130.32577514648438,153958.0
2022-12-02,139.89999389648438,140.9499969482422,137.3000030517578,139.10000610351562,130.51344299316406,158485.0
