date,open,high,low,close,adjclose,volume
2026-08-06,245.0,264.7200012207031,232.11000061035156,259.7099914550781,259.7099914550781,69638657.0
2026-08-07,261.79998779296875,264.3599853515625,247.0,250.22000122070312,250.22000122070312,7424740.0
2026-08-10,251.0,253.0,236.0,239.16000366210938,239.16000366210938,2979498.0
2026-08-11,238.75,263.07000732421875,233.10000610351562,255.91000366210938,255.91000366210938,9162498.0
2026-08-12,257.0,257.8999938964844,246.13999938964844,252.89999389648438,252.89999389648438,1388456.0
2026-08-13,252.8800048828125,260.6499938964844,246.8699951171875,249.88999938964844,249.88999938964844,1744497.0
2026-08-14,252.89999389648438,258.79998779296875,247.80999755859375,251.36000061035156,251.36000061035156,2046891.0
2026-08-17,254.0,256.75,240.0,241.67999267578125,241.67999267578125,1242333.0
2026-08-18,242.17999267578125,245.9499969482422,238.83999633789062,240.58999633789062,240.58999633789062,823202.0
2026-08-19,241.10000610351562,258.79998779296875,238.80999755859375,253.7100067138672,253.7100067138672,3169674.0
2026-08-20,252.80999755859375,275.5199890136719,251.72999572753906,273.760009765625,273.760009765625,7029425.0
2026-08-21,274.0,281.8900146484375,264.1000061035156,265.79998779296875,265.79998779296875,2621814.0
2026-08-24,265.79998779296875,269.8999938964844,258.29998779296875,261.989990234375,261.989990234375,681285.0
2026-08-25,260.70001220703125,268.6499938964844,257.010009765625,258.9599914550781,258.9599914550781,709261.0
2026-08-26,258.1099853515625,270.92999267578125,258.1099853515625,267.44000244140625,267.44000244140625,2287532.0
2026-08-27,278.29998779296875,282.0,246.1999969482422,254.32000732421875,254.32000732421875,8844030.0
2026-08-28,254.50999450683594,259.0,246.57000732421875,258.2300109863281,258.2300109863281,1228144.0
2026-08-31,259.0,266.0,252.5,264.7799987792969,264.7799987792969,1279179.0
2026-09-01,260.8999938964844,268.45001220703125,258.3500061035156,262.3500061035156,262.3500061035156,842779.0
2026-09-02,260.8999938964844,261.6499938964844,255.60000610351562,260.25,260.25,329482.0
2026-09-03,261.0,261.0,256.1000061035156,259.20001220703125,259.20001220703125,1056229.0
2026-09-04,261.0,273.25,259.6000061035156,265.1000061035156,265.1000061035156,983254.0
2026-09-07,264.0,268.3999938964844,258.0,260.6499938964844,260.6499938964844,277307.0
2026-09-08,259.04998779296875,267.5,252.5,264.1000061035156,264.1000061035156,742430.0
2026-09-09,261.1000061035156,262.8999938964844,257.0,260.5,260.5,500085.0
2026-09-10,263.0,263.0,257.29998779296875,259.04998779296875,259.04998779296875,177801.0
2026-09-11,259.0,269.29998779296875,254.85000610351562,265.3500061035156,265.3500061035156,773789.0
2026-09-15,265.3999938964844,272.8999938964844,261.79998779296875,264.5,264.5,840795.0
