date,open,high,low,close,adjclose,volume
2021-09-15,290.5,294.79998779296875,288.70001220703125,292.5,247.69798278808594,63824.0
2021-09-16,294.5,294.5,284.0,285.6000061035156,241.8548583984375,87239.0
2021-09-17,288.45001220703125,288.45001220703125,278.0,279.79998779296875,236.94322204589844,101343.0
2021-09-20,278.04998779296875,282.6000061035156,271.5,272.3999938964844,230.6766815185547,89504.0
2021-09-21,272.54998779296875,277.3999938964844,270.25,275.25,233.0901641845703,40522.0
2021-09-22,277.8999938964844,279.5,269.29998779296875,271.04998779296875,229.53346252441406,90336.0
2021-09-23,273.5,276.95001220703125,270.54998779296875,272.3500061035156,230.6343536376953,76085.0
2021-09-24,274.8999938964844,276.25,269.3500061035156,270.54998779296875,229.11004638671875,65796.0
2021-09-27,272.0,283.25,272.0,275.70001220703125,233.4712371826172,179156.0
2021-09-28,277.8999938964844,289.8999938964844,273.8999938964844,285.3999938964844,241.68548583984375,483830.0
2021-09-29,285.0,288.0,281.1499938964844,282.8999938964844,239.5684051513672,123436.0
2021-09-30,288.0,288.0,281.54998779296875,283.6000061035156,240.16119384765625,50221.0
2021-10-01,281.25,285.6000061035156,279.1000061035156,283.3500061035156,239.94949340820312,67198.0
2021-10-04,286.0,286.0,281.75,282.95001220703125,239.6107635498047,47291.0
2021-10-05,284.79998779296875,285.3500061035156,274.3999938964844,277.20001220703125,234.74148559570312,120712.0
2021-10-06,279.0,282.5,277.54998779296875,278.54998779296875,235.8846893310547,81153.0
2021-10-07,281.5,286.1499938964844,280.04998779296875,281.8999938964844,238.72157287597656,67529.0
2021-10-08,283.95001220703125,283.95001220703125,278.25,279.75,236.90089416503906,57536.0
2021-10-11,282.3999938964844,283.0,276.79998779296875,277.54998779296875,235.03785705566406,70970.0
2021-10-12,278.3999938964844,282.5,277.54998779296875,280.1000061035156,237.19729614257812,69356.0
2021-10-13,280.95001220703125,284.70001220703125,278.1000061035156,279.04998779296875,236.30810546875,92893.0
2021-10-14,279.20001220703125,281.95001220703125,278.1000061035156,279.0,236.26577758789062,63137.0
2021-10-18,280.29998779296875,282.79998779296875,275.0,277.1000061035156,234.65679931640625,80007.0
2021-10-19,278.95001220703125,278.95001220703125,273.0,273.95001220703125,231.98928833007812,62111.0
2021-10-20,272.04998779296875,273.8999938964844,265.1000061035156,268.3999938964844,227.28936767578125,107087.0
2021-10-21,269.6000061035156,270.0,265.0,265.79998779296875,225.0876007080078,58117.0
2021-10-22,266.70001220703125,267.5,261.0,263.6499938964844,223.2669219970703,57587.0
2021-10-25,264.8999938964844,265.04998779296875,257.79998779296875,259.6499938964844,219.8795928955078,53030.0
2021-10-26,260.0,269.0,260.0,262.20001220703125,222.03903198242188,42730.0
2021-10-27,264.8500061035156,264.8999938964844,260.45001220703125,262.04998779296875,221.9119873046875,32320.0
2021-10-28,262.45001220703125,263.0,258.0,258.70001220703125,219.0751190185547,29217.0
