date,open,high,low,close,adjclose,volume
2021-09-15,95.0,98.3499984741211,93.80000305175781,98.3499984741211,93.44428253173828,1474653.0
2021-09-16,99.6500015258789,103.0,99.0,100.30000305175781,95.2970199584961,1311063.0
2021-09-17,100.80000305175781,105.0,96.5999984741211,103.1500015258789,98.00486755371094,1551046.0
2021-09-20,103.1500015258789,108.30000305175781,101.5,105.3499984741211,100.0951156616211,3169673.0
2021-09-21,105.94999694824219,107.80000305175781,100.0999984741211,104.4000015258789,99.1925048828125,1372740.0
2021-09-22,106.5,106.80000305175781,103.1500015258789,104.6500015258789,99.4300308227539,690483.0
2021-09-23,105.55000305175781,107.69999694824219,104.0999984741211,104.3499984741211,99.14498901367188,685278.0
2021-09-24,105.19999694824219,108.4000015258789,100.05000305175781,106.6500015258789,101.33027648925781,1791781.0
2021-09-27,109.0,111.94999694824219,108.19999694824219,111.94999694824219,106.36590576171875,1841193.0
2021-09-28,116.80000305175781,117.5,115.9000015258789,117.5,111.63908386230469,1922328.0
2021-09-29,121.5,123.3499984741211,117.5,123.3499984741211,117.19728088378906,1088263.0
2021-09-30,127.5,129.5,118.6500015258789,119.8499984741211,113.8718490600586,3533719.0
2021-10-01,118.0,125.80000305175781,115.30000305175781,125.80000305175781,119.52507019042969,1786858.0
2021-10-04,130.0,132.0500030517578,128.0,132.0500030517578,125.46332550048828,516707.0
2021-10-05,136.0,138.64999389648438,134.10000610351562,136.3000030517578,129.50132751464844,2860646.0
2021-10-06,138.0,138.0,129.5,129.5,123.04051971435547,1858732.0
2021-10-07,130.6999969482422,133.0,123.5,124.19999694824219,118.00487518310547,1275368.0
2021-10-08,125.4000015258789,129.5,118.0,124.19999694824219,118.00487518310547,622083.0
2021-10-11,126.5999984741211,128.5,122.30000305175781,125.5,119.24003601074219,317787.0
2021-10-12,125.5,126.80000305175781,120.0,121.30000305175781,115.2495346069336,318405.0
2021-10-13,123.5,123.5,120.0,120.5,114.48944091796875,324945.0
2021-10-14,121.19999694824219,126.5,118.75,125.75,119.47756958007812,519542.0
2021-10-18,129.75,129.8000030517578,121.0999984741211,123.94999694824219,117.76734924316406,481950.0
2021-10-19,124.0,126.0,117.80000305175781,118.8499984741211,112.92173767089844,472641.0
2021-10-20,118.8499984741211,120.5,112.94999694824219,114.25,108.55118560791016,425783.0
2021-10-21,115.0,118.0,114.0,117.5,111.63908386230469,280204.0
2021-10-22,118.9000015258789,119.30000305175781,113.75,114.94999694824219,109.21626281738281,166287.0
2021-10-25,114.94999694824219,114.94999694824219,109.30000305175781,111.8499984741211,106.27088928222656,284780.0
2021-10-26,111.8499984741211,114.9000015258789,110.5,112.75,107.12600708007812,111570.0
2021-10-27,116.0,118.3499984741211,113.0,118.3499984741211,112.44668579101562,303407.0
2021-10-28,119.0,121.94999694824219,116.5999984741211,118.69999694824219,112.77921295166016,281707.0
2021-10-29,123.0,123.0,117.05000305175781,121.55000305175781,115.487060546875,436151.0
