date,open,high,low,close,adjclose,volume
2021-09-15,514.7999877929688,525.4500122070312,505.3999938964844,508.2999877929688,445.0200500488281,2755315.0
2021-09-16,511.2999877929688,515.9000244140625,497.3999938964844,502.6499938964844,440.0734252929688,1140834.0
2021-09-17,503.0,510.0,490.0,493.1499938964844,431.7561340332031,1656294.0
2021-09-20,492.5,504.9500122070313,483.1000061035156,488.1000061035156,427.3348388671875,1566926.0
2021-09-21,488.4500122070313,492.9500122070313,478.6000061035156,484.25,423.9641418457031,737125.0
2021-09-22,500.6000061035156,519.7999877929688,500.0,506.4500122070313,443.400390625,5057913.0
2021-09-23,510.0,534.0,507.1499938964844,528.5999755859375,462.7928771972656,3848279.0
2021-09-24,531.0,533.5999755859375,507.2999877929688,510.9500122070313,447.3401184082031,3956793.0
2021-09-27,514.75,516.5999755859375,501.7999877929688,504.2999877929688,441.5179748535156,1126040.0
2021-09-28,508.0,509.3999938964844,496.0,498.6000061035156,436.527587890625,955259.0
2021-09-29,498.6000061035156,506.3999938964844,494.0,500.7000122070313,438.3662109375,1071000.0
2021-09-30,503.6499938964844,508.75,496.2999877929688,505.3500061035156,442.4372253417969,3126413.0
2021-10-01,502.0,529.5999755859375,498.0,520.9500122070312,456.0951843261719,5504961.0
2021-10-04,521.75,533.5999755859375,515.2999877929688,530.2999877929688,464.28125,2428598.0
2021-10-05,529.2000122070312,542.0,525.6500244140625,534.4000244140625,467.8707885742188,2444212.0
2021-10-06,536.4000244140625,545.7000122070312,527.5,537.75,470.8036804199219,4184525.0
2021-10-07,541.4000244140625,551.0,538.0,543.0499877929688,475.4438781738281,2524168.0
2021-10-08,543.0,563.5499877929688,536.6500244140625,538.7999877929688,471.7230224609375,4616127.0
2021-10-11,545.2000122070312,545.2000122070312,531.2999877929688,535.5,468.8337707519531,996619.0
2021-10-12,538.2999877929688,543.9500122070312,530.5,535.8499755859375,469.1401977539063,732341.0
2021-10-13,534.0,558.0,532.25,542.4500122070312,474.9186401367188,1840676.0
2021-10-14,542.5,560.1500244140625,537.7000122070312,554.4500122070312,485.42474365234375,1724487.0
2021-10-18,567.3499755859375,568.0,546.0,550.1500244140625,481.6600341796875,3015201.0
2021-10-19,551.2000122070312,565.0,538.4500122070312,548.5499877929688,480.2590637207031,2710969.0
2021-10-20,547.9500122070312,554.9000244140625,536.0,543.0999755859375,475.4876098632813,1349424.0
2021-10-21,546.0,557.2999877929688,541.5,549.9000244140625,481.4411315917969,2007412.0
2021-10-22,545.5,557.4500122070312,540.0499877929688,550.5,481.9664001464844,1960852.0
2021-10-25,549.6500244140625,571.0499877929688,540.0,559.9000244140625,490.1961059570313,4926398.0
2021-10-26,567.0499877929688,574.7999877929688,557.4000244140625,568.2000122070312,497.4628601074219,2430708.0
2021-10-27,567.8499755859375,576.5,558.0999755859375,564.8499755859375,494.5299072265625,1619860.0
2021-10-28,564.0,564.0,540.0,545.0,477.1510620117188,2809846.0
2021-10-29,545.0,575.0,540.3499755859375,561.0,491.15924072265625,4705497.0
2021-11-01,565.0,596.2000122070312,561.0,590.2000122070312,516.7239990234375,4794697.0
2021-11-02,596.0499877929688,602.0499877929688,582.5,587.5999755859375,514.4478149414062,4045428.0
2021-11-03,589.0,604.3499755859375,584.0,593.5999755859375,519.7007446289062,3047044.0
2021-11-04,594.0,611.0499877929688,594.0,607.5499877929688,531.9139404296875,1888163.0
2021-11-08,612.0,612.0,568.0,576.7000122070312,504.9046936035156,5888825.0
2021-11-09,580.1500244140625,583.5,570.7000122070312,581.0999755859375,508.7568664550781,2005596.0
2021-11-10,582.0,582.0,569.0999755859375,572.5999755859375,501.3150939941406,1051460.0
2021-11-11,573.0,576.5,560.5999755859375,567.2999877929688,496.6749877929688,854033.0
2021-11-12,566.9000244140625,569.5,555.2000122070312,562.3499755859375,494.5203552246094,1004838.0
2021-11-15,563.9500122070312,569.5499877929688,554.0499877929688,556.3499755859375,489.2440490722656,722416.0
2021-11-16,556.0,564.8499755859375,546.0,547.2999877929688,481.2857055664063,818406.0
2021-11-17,548.8499755859375,559.5999755859375,546.0,554.1500244140625,487.3094787597656,1115665.0
2021-11-18,555.9000244140625,555.9000244140625,533.0,538.75,473.76702880859375,1105136.0
2021-11-22,539.9000244140625,544.2999877929688,534.8499755859375,540.5,475.305908203125,1338075.0
2021-11-23,536.0,546.7000122070312,532.5,535.7999877929688,471.1727294921875,1631452.0
2021-11-24,536.5,546.3499755859375,534.2999877929688,536.5,471.7884216308594,1054609.0
2021-11-25,537.0,545.7999877929688,529.75,537.2999877929688,472.4918518066406,2558178.0
2021-11-26,533.8499755859375,543.0,517.6500244140625,523.2999877929688,460.1805725097656,1667184.0
2021-11-29,518.2000122070312,529.6500244140625,506.0,522.2999877929688,459.3011779785156,1284166.0
