date,open,high,low,close,adjclose,volume
2021-09-15,2458.89990234375,2468.949951171875,2443.699951171875,2451.550048828125,2405.72998046875,441513.0
2021-09-16,2459.0,2470.60009765625,2424.0,2448.60009765625,2402.83544921875,416138.0
2021-09-17,2455.0,2487.0,2402.35009765625,2416.25,2371.08984375,721035.0
2021-09-20,2408.0,2419.800048828125,2357.10009765625,2375.5,2331.101318359375,534811.0
2021-09-21,2373.0,2446.949951171875,2314.0,2434.14990234375,2388.6552734375,1005310.0
2021-09-22,2446.35009765625,2458.300048828125,2409.39990234375,2416.85009765625,2371.6787109375,607772.0
2021-09-23,2432.800048828125,2475.0,2430.0,2469.199951171875,2423.05029296875,766910.0
2021-09-24,2481.0,2527.0,2455.64990234375,2485.949951171875,2439.487060546875,1232658.0
2021-09-27,2490.0,2504.050048828125,2431.949951171875,2442.949951171875,2397.291015625,529895.0
2021-09-28,2442.89990234375,2442.89990234375,2353.25,2400.39990234375,2355.5361328125,952133.0
2021-09-29,2373.64990234375,2397.0,2333.800048828125,2374.050048828125,2329.6787109375,812697.0
2021-09-30,2388.39990234375,2418.10009765625,2363.35009765625,2406.550048828125,2361.571533203125,576314.0
2021-10-01,2399.0,2405.0,2356.0,2382.449951171875,2337.921630859375,683465.0
2021-10-04,2388.89990234375,2620.0,2383.449951171875,2591.949951171875,2543.506103515625,1940585.0
2021-10-05,2616.699951171875,2753.949951171875,2615.0,2670.550048828125,2620.636962890625,3829744.0
2021-10-06,2696.949951171875,2930.0,2681.75,2886.800048828125,2832.84521484375,4981156.0
2021-10-07,2913.89990234375,2943.25,2832.050048828125,2868.39990234375,2814.7890625,2306692.0
2021-10-08,2888.0,2940.800048828125,2854.550048828125,2881.60009765625,2827.74267578125,1112801.0
2021-10-11,2886.0,2989.949951171875,2854.300048828125,2866.75,2813.169921875,1361327.0
2021-10-12,2870.0,2890.800048828125,2817.050048828125,2850.85009765625,2797.5673828125,561651.0
2021-10-13,2850.0,2910.050048828125,2835.0,2875.699951171875,2821.952880859375,779826.0
2021-10-14,2888.800048828125,2957.449951171875,2877.0,2897.800048828125,2843.6396484375,914516.0
2021-10-18,2921.0,2934.949951171875,2850.0,2866.85009765625,2813.2685546875,896626.0
2021-10-19,2872.5,3020.0,2839.39990234375,2925.89990234375,2871.214599609375,2290860.0
2021-10-20,2871.0,2885.949951171875,2500.0,2555.10009765625,2507.344970703125,5468580.0
2021-10-21,2548.0,2616.5,2418.050048828125,2432.39990234375,2386.938232421875,4179873.0
2021-10-22,2450.0,2522.35009765625,2380.199951171875,2437.35009765625,2391.7958984375,2362539.0
2021-10-25,2435.0,2449.25,2260.0,2349.949951171875,2306.02880859375,1670054.0
2021-10-26,2350.0,2480.0,2330.0,2467.0,2420.891357421875,1487281.0
2021-10-27,2498.0,2498.0,2400.0,2426.199951171875,2380.853759765625,1012747.0
2021-10-28,2350.0,2350.0,2183.64990234375,2247.050048828125,2205.052490234375,2556972.0
2021-10-29,2257.800048828125,2309.60009765625,2192.0,2230.35009765625,2188.66455078125,1676267.0
2021-11-01,2250.0,2314.800048828125,2250.0,2302.89990234375,2259.8583984375,982359.0
2021-11-02,2317.0,2342.0,2272.0,2286.949951171875,2244.20654296875,825944.0
2021-11-03,2300.0,2307.5,2258.0,2271.300048828125,2228.84912109375,676792.0
2021-11-04,2291.75,2299.0,2280.0,2294.300048828125,2251.41943359375,154974.0
2021-11-08,2314.0,2325.0,2254.300048828125,2298.85009765625,2255.884521484375,633222.0
2021-11-09,2303.0,2373.35009765625,2288.85009765625,2363.35009765625,2319.1787109375,944251.0
2021-11-10,2360.0,2381.89990234375,2316.0,2361.300048828125,2317.1669921875,558010.0
2021-11-11,2370.0,2405.0,2332.0,2344.64990234375,2300.828125,683203.0
2021-11-12,2356.39990234375,2392.39990234375,2331.050048828125,2354.25,2310.248779296875,388117.0
2021-11-15,2367.0,2380.0,2345.0,2352.949951171875,2308.97314453125,381608.0
2021-11-16,2360.0,2374.0,2310.0,2352.199951171875,2308.237060546875,899060.0
2021-11-17,2359.0,2368.949951171875,2280.0,2294.449951171875,2251.566162109375,520714.0
2021-11-18,2296.0,2334.0,2252.25,2289.75,2246.954345703125,1449128.0
2021-11-22,2292.0,2298.449951171875,2094.14990234375,2126.050048828125,2086.313720703125,1842207.0
2021-11-23,2129.0,2168.5,2052.0,2152.64990234375,2112.41650390625,1234236.0
2021-11-24,2173.0,2187.0,2140.0,2155.14990234375,2114.86962890625,559363.0
2021-11-25,2164.800048828125,2176.949951171875,2115.10009765625,2159.5,2119.138671875,699420.0
2021-11-26,2120.0,2182.050048828125,2082.14990234375,2105.60009765625,2066.24609375,872720.0
2021-11-29,2063.0,2105.0,2005.0,2086.449951171875,2047.453857421875,995794.0
2021-11-30,2086.0,2157.300048828125,2082.050048828125,2119.39990234375,2079.7880859375,747103.0
2021-12-01,2139.0,2159.35009765625,2110.300048828125,2151.449951171875,2111.239013671875,492272.0
2021-12-02,2145.0,2229.5,2127.300048828125,2219.60009765625,2178.115478515625,1072182.0
2021-12-03,2241.699951171875,2339.89990234375,2221.0,2309.300048828125,2266.138671875,2303170.0
2021-12-06,2309.449951171875,2329.0,2242.199951171875,2252.25,2210.155029296875,879624.0
2021-12-07,2272.050048828125,2308.39990234375,2252.25,2285.89990234375,2243.17626953125,453112.0
2021-12-08,2295.0,2362.0,2295.0,2334.550048828125,2290.9169921875,896269.0
2021-12-09,2346.39990234375,2349.800048828125,2305.0,2319.25,2275.903076171875,367728.0
2021-12-10,2331.25,2359.949951171875,2317.0,2352.89990234375,2308.923828125,460834.0
2021-12-13,2350.0,2371.300048828125,2311.0,2319.0,2275.65771484375,399193.0
2021-12-14,2318.0,2358.5,2292.0,2324.949951171875,2281.496337890625,426600.0
2021-12-15,2335.0,2386.75,2328.300048828125,2345.550048828125,2301.711181640625,851812.0
2021-12-16,2359.60009765625,2386.75,2335.0,2360.64990234375,2316.529052734375,593701.0
2021-12-17,2368.89990234375,2369.949951171875,2253.300048828125,2274.199951171875,2231.69482421875,558695.0
2021-12-20,2250.0,2250.0,2120.0,2186.449951171875,2145.584716796875,993157.0
2021-12-21,2220.0,2299.0,2190.0,2277.25,2234.687744140625,754026.0
2021-12-22,2310.0,2339.699951171875,2290.050048828125,2327.449951171875,2283.949462890625,615903.0
2021-12-23,2350.0,2350.0,2303.0,2317.10009765625,2273.79345703125,352403.0
2021-12-24,2339.0,2339.800048828125,2281.0,2310.35009765625,2267.16943359375,313317.0
2021-12-27,2290.35009765625,2357.300048828125,2272.85009765625,2348.800048828125,2304.900390625,536535.0
2021-12-28,2370.0,2464.949951171875,2359.0,2442.35009765625,2396.7021484375,1858822.0
2021-12-29,2460.0,2496.10009765625,2441.39990234375,2469.10009765625,2422.952392578125,1073448.0
2021-12-30,2470.0,2470.0,2435.0,2440.39990234375,2394.78857421875,470616.0
2021-12-31,2451.89990234375,2494.0,2446.0,2490.199951171875,2443.65771484375,633954.0
2022-01-03,2510.0,2557.949951171875,2495.85009765625,2530.14990234375,2482.861083984375,918554.0
2022-01-04,2544.5,2557.89990234375,2502.10009765625,2513.550048828125,2466.571533203125,514465.0
2022-01-05,2515.0,2540.0,2481.050048828125,2524.699951171875,2477.512939453125,427392.0
2022-01-06,2500.0,2545.0,2484.0,2534.14990234375,2486.7861328125,468923.0
2022-01-07,2555.0,2555.0,2502.0,2533.39990234375,2486.050537109375,422618.0
2022-01-10,2540.0,2605.10009765625,2535.0,2595.699951171875,2547.18603515625,851299.0
2022-01-11,2605.85009765625,2628.199951171875,2565.0,2574.60009765625,2526.48046875,541537.0
2022-01-12,2580.0,2647.949951171875,2575.550048828125,2634.39990234375,2585.16259765625,896356.0
2022-01-13,2644.699951171875,2667.800048828125,2610.60009765625,2656.85009765625,2607.193115234375,667966.0
2022-01-14,2657.85009765625,2686.550048828125,2645.300048828125,2659.85009765625,2610.13720703125,344796.0
2022-01-17,2660.0,2674.0,2631.0,2659.89990234375,2610.185791015625,338506.0
2022-01-18,2659.0,2690.050048828125,2571.75,2590.550048828125,2542.13232421875,502116.0
2022-01-19,2587.0,2604.449951171875,2535.14990234375,2567.75,2519.75830078125,432946.0
2022-01-20,2568.0,2663.0,2567.75,2651.64990234375,2602.09033203125,513012.0
2022-01-21,2653.0,2654.5,2455.39990234375,2500.949951171875,2454.206787109375,761547.0
2022-01-24,2500.949951171875,2507.550048828125,2340.0,2363.699951171875,2319.522216796875,928020.0
2022-01-25,2236.0,2298.949951171875,2129.050048828125,2216.0,2174.582763671875,2015166.0
2022-01-27,2216.39990234375,2216.39990234375,2106.0,2126.89990234375,2087.147705078125,1097311.0
2022-01-28,2129.89990234375,2281.699951171875,2129.89990234375,2221.60009765625,2180.078369140625,1111419.0
2022-01-31,2270.35009765625,2293.64990234375,2214.64990234375,2231.5,2189.79296875,512039.0
2022-02-01,2253.89990234375,2277.89990234375,2223.199951171875,2264.300048828125,2221.97998046875,501770.0
2022-02-02,2280.0,2384.0,2272.0,2362.39990234375,2318.246337890625,985564.0
2022-02-03,2370.0,2373.39990234375,2322.39990234375,2338.75,2295.038330078125,393196.0
2022-02-04,2330.0,2402.0,2328.0,2365.35009765625,2321.141357421875,595943.0
2022-02-07,2382.300048828125,2391.89990234375,2327.199951171875,2349.35009765625,2305.4404296875,391382.0
2022-02-08,2359.75,2365.14990234375,2261.800048828125,2320.699951171875,2277.325927734375,595603.0
