date,open,high,low,close,adjclose,volume
2021-09-15,99.69999694824219,104.25,98.5,101.19999694824219,99.4380874633789,629681.0
2021-09-16,102.0,102.0,99.5,99.8499984741211,98.11157989501953,210090.0
2021-09-17,100.05000305175781,100.80000305175781,95.55000305175781,97.30000305175781,95.60598754882812,202051.0
2021-09-20,97.5999984741211,98.25,90.1500015258789,93.55000305175781,91.9212646484375,194213.0
2021-09-21,92.5,97.5,92.4000015258789,96.0,94.32860565185547,147300.0
2021-09-22,96.80000305175781,103.6500015258789,94.30000305175781,95.44999694824219,93.885986328125,961967.0
2021-09-23,96.0999984741211,98.0,95.5,96.4000015258789,94.82041931152344,282358.0
2021-09-24,97.19999694824219,97.69999694824219,95.0999984741211,95.3499984741211,93.78761291503906,112550.0
2021-09-27,95.69999694824219,98.80000305175781,94.6500015258789,96.44999694824219,94.86959838867188,171685.0
2021-09-28,97.4000015258789,97.5,94.5,95.30000305175781,93.73844909667969,152986.0
2021-09-29,94.69999694824219,100.3499984741211,94.5,98.0,96.39420318603516,312462.0
2021-09-30,99.55000305175781,99.55000305175781,96.05000305175781,96.44999694824219,94.86959838867188,207494.0
2021-10-01,96.5,97.5999984741211,95.3499984741211,96.1500015258789,94.57451629638672,106719.0
2021-10-04,96.8499984741211,98.75,96.0,97.55000305175781,95.95157623291016,209644.0
2021-10-05,96.80000305175781,101.0,96.5,98.8499984741211,97.23027038574219,378812.0
2021-10-06,99.5,99.94999694824219,95.94999694824219,96.94999694824219,95.36139678955078,291321.0
2021-10-07,97.80000305175781,97.80000305175781,96.0999984741211,96.9000015258789,95.31221771240234,75911.0
2021-10-08,97.25,99.4000015258789,96.1500015258789,96.5999984741211,95.01714324951172,160397.0
2021-10-11,97.0,97.55000305175781,96.0,96.1500015258789,94.57451629638672,180623.0
2021-10-12,96.80000305175781,96.9000015258789,94.5,95.19999694824219,93.64007568359375,234844.0
2021-10-13,95.44999694824219,96.5,95.05000305175781,95.19999694824219,93.64007568359375,126481.0
2021-10-14,95.05000305175781,96.0999984741211,94.80000305175781,95.05000305175781,93.49253845214844,106196.0
