date,open,high,low,close,adjclose,volume
2021-09-15,85.0,87.0,84.80000305175781,84.94999694824219,82.75643157958984,5615.0
2021-09-16,84.94999694824219,88.5,83.05000305175781,84.69999694824219,82.51288604736328,6312.0
2021-09-17,85.0999984741211,85.94999694824219,82.80000305175781,83.3499984741211,81.19775390625,7921.0
2021-09-20,81.69999694824219,83.9000015258789,81.69999694824219,81.8499984741211,79.73648834228516,3505.0
2021-09-21,81.8499984741211,83.80000305175781,78.25,79.75,77.69071960449219,5531.0
2021-09-22,79.75,83.5,79.75,81.0,78.90843963623047,5742.0
2021-09-23,82.9000015258789,82.9000015258789,78.5999984741211,81.44999694824219,79.34680938720703,5216.0
2021-09-24,81.0,82.30000305175781,80.19999694824219,81.3499984741211,79.24939727783203,5669.0
2021-09-27,80.1500015258789,81.3499984741211,78.19999694824219,79.6500015258789,77.59329223632812,10554.0
2021-09-28,77.5,82.30000305175781,76.4000015258789,81.19999694824219,79.103271484375,7924.0
2021-09-29,80.94999694824219,81.9000015258789,78.5,79.0999984741211,77.05747985839844,8388.0
2021-09-30,80.80000305175781,80.80000305175781,77.5,78.25,76.22945404052734,15236.0
2021-10-01,78.80000305175781,79.94999694824219,77.94999694824219,78.5,76.47298431396484,17996.0
2021-10-04,79.69999694824219,79.69999694824219,78.0999984741211,78.5999984741211,76.57040405273438,7095.0
2021-10-05,79.3499984741211,80.0999984741211,78.5999984741211,79.75,77.69071960449219,5373.0
2021-10-06,81.4000015258789,82.75,80.0999984741211,81.9000015258789,79.78519439697266,9865.0
2021-10-07,82.5,85.80000305175781,82.5,85.1500015258789,82.95127868652344,17494.0
2021-10-08,84.0,87.94999694824219,83.0,86.80000305175781,84.55866241455078,10177.0
2021-10-11,86.94999694824219,90.80000305175781,84.1500015258789,86.4000015258789,84.16899871826172,5178.0
2021-10-12,88.5999984741211,90.69999694824219,85.0,86.44999694824219,84.21770477294922,23003.0
2021-10-13,86.0,87.6500015258789,83.5,86.75,84.50995635986328,13775.0
2021-10-14,83.80000305175781,89.3499984741211,83.80000305175781,87.44999694824219,85.19187927246094,17929.0
2021-10-18,89.6500015258789,90.05000305175781,84.94999694824219,88.19999694824219,85.92251586914062,32885.0
2021-10-19,89.94999694824219,89.94999694824219,86.0,87.19999694824219,84.94833374023438,20704.0
2021-10-20,85.05000305175781,88.9000015258789,82.8499984741211,83.5,81.34387969970703,13545.0
2021-10-21,87.0,87.0,81.3499984741211,85.0999984741211,82.9025650024414,16735.0
2021-10-22,85.0999984741211,87.5999984741211,82.5999984741211,83.05000305175781,80.90550231933594,12004.0
2021-10-25,83.05000305175781,84.6500015258789,78.9000015258789,81.1500015258789,79.0545654296875,10001.0
2021-10-26,80.0999984741211,84.0,79.3499984741211,82.94999694824219,80.80807495117188,11132.0
2021-10-27,81.0,83.80000305175781,81.0,82.25,80.12615203857422,7120.0
2021-10-28,80.0,84.25,78.9000015258789,82.0999984741211,79.98003387451172,14754.0
2021-10-29,79.3499984741211,82.0,79.30000305175781,81.0,78.90843963623047,3741.0
2021-11-01,81.75,84.19999694824219,81.0999984741211,84.0,81.83096313476562,9327.0
2021-11-02,85.0,86.94999694824219,84.0,84.4000015258789,82.22064208984375,7780.0
2021-11-03,81.0999984741211,86.4000015258789,81.0999984741211,84.05000305175781,81.87967681884766,4729.0
2021-11-04,85.9000015258789,87.0,82.0,85.8499984741211,83.6332015991211,3909.0
2021-11-08,87.0,88.94999694824219,84.55000305175781,87.69999694824219,85.4354248046875,24800.0
2021-11-09,87.94999694824219,89.0,86.19999694824219,87.1500015258789,84.89962768554688,15787.0
2021-11-10,88.0,89.25,85.19999694824219,87.5999984741211,85.33800506591797,16694.0
2021-11-11,88.80000305175781,88.80000305175781,85.30000305175781,86.55000305175781,84.31512451171875,7045.0
2021-11-12,87.94999694824219,88.75,85.55000305175781,88.25,85.97122955322266,17911.0
2021-11-15,91.0,91.0,88.25,89.75,87.4324951171875,45389.0
2021-11-16,90.0,90.0,86.4000015258789,88.30000305175781,86.01992797851562,14592.0
2021-11-17,89.9000015258789,89.9000015258789,87.0,88.9000015258789,86.60443878173828,11638.0
2021-11-18,89.80000305175781,89.80000305175781,85.25,87.80000305175781,85.53285217285156,14117.0
2021-11-22,87.80000305175781,87.80000305175781,84.19999694824219,84.4000015258789,82.22064208984375,12343.0
2021-11-23,84.4000015258789,86.94999694824219,80.25,85.55000305175781,83.3409423828125,11504.0
2021-11-24,85.5999984741211,89.80000305175781,85.55000305175781,88.6500015258789,86.36089324951172,32356.0
2021-11-25,91.0999984741211,92.94999694824219,86.0,91.0,88.65021514892578,69579.0
2021-11-26,88.0,90.69999694824219,87.5,88.44999694824219,86.16605377197266,18287.0
2021-11-29,86.6500015258789,89.0,84.05000305175781,85.0,82.80514526367188,13562.0
2021-11-30,86.0,88.80000305175781,84.3499984741211,87.0999984741211,84.85091400146484,14300.0
2021-12-01,86.0999984741211,89.0,86.0,87.8499984741211,85.58155822753906,6778.0
2021-12-02,90.9000015258789,90.9000015258789,83.6500015258789,86.05000305175781,83.82803344726562,8327.0
2021-12-03,88.9000015258789,89.75,85.19999694824219,85.5999984741211,83.3896484375,6741.0
2021-12-06,83.55000305175781,89.0,82.3499984741211,85.4000015258789,83.19481658935547,19517.0
2021-12-07,88.0,89.0,86.05000305175781,88.30000305175781,86.01992797851562,13206.0
2021-12-08,90.0,90.94999694824219,81.3499984741211,88.0,85.72767639160156,22416.0
2021-12-09,87.0,89.5999984741211,86.5,87.5,85.2406005859375,5445.0
2021-12-10,85.9000015258789,88.69999694824219,85.9000015258789,88.0999984741211,85.82510375976562,6326.0
2021-12-13,87.0,91.25,87.0,89.19999694824219,86.89669036865234,19786.0
2021-12-14,88.9000015258789,89.94999694824219,88.0,89.69999694824219,87.38378143310547,16035.0
2021-12-15,88.0,90.3499984741211,87.8499984741211,88.69999694824219,86.40959930419922,9419.0
2021-12-16,89.9000015258789,90.9000015258789,85.0999984741211,86.8499984741211,84.60736846923828,9787.0
2021-12-17,86.80000305175781,88.44999694824219,85.5999984741211,86.3499984741211,84.12028503417969,7285.0
2021-12-20,87.5,91.0,79.69999694824219,84.5,82.31806182861328,30479.0
2021-12-21,86.1500015258789,86.3499984741211,83.30000305175781,84.0999984741211,81.92838287353516,6222.0
2021-12-22,84.3499984741211,87.0,84.05000305175781,84.75,82.56159973144531,16449.0
2021-12-23,85.80000305175781,88.8499984741211,83.05000305175781,86.44999694824219,84.21770477294922,21258.0
2021-12-24,88.9000015258789,88.9000015258789,84.94999694824219,85.69999694824219,83.48706817626953,8647.0
2021-12-27,86.94999694824219,94.25,84.0,93.0,90.59857177734375,28137.0
2021-12-28,95.0,96.80000305175781,91.0,94.3499984741211,91.91371154785156,79215.0
