date,open,high,low,close,adjclose,volume
2021-09-15,6.650000095367432,7.099999904632568,6.5,6.650000095367432,6.650000095367432,1095.0
2021-09-16,7.0,7.0,6.650000095367432,7.0,7.0,851.0
2021-09-17,6.900000095367432,6.900000095367432,6.449999809265137,6.900000095367432,6.900000095367432,2156.0
2021-09-20,7.300000190734863,7.300000190734863,6.900000095367432,7.300000190734863,7.300000190734863,355.0
2021-09-21,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,204.0
2021-09-22,7.099999904632568,7.099999904632568,6.800000190734863,7.099999904632568,7.099999904632568,762.0
2021-09-23,7.300000190734863,7.300000190734863,7.099999904632568,7.300000190734863,7.300000190734863,3034.0
2021-09-24,6.849999904632568,7.050000190734863,6.849999904632568,6.849999904632568,6.849999904632568,400.0
2021-09-27,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,225.0
2021-09-28,6.650000095367432,7.0,6.449999809265137,6.650000095367432,6.650000095367432,480.0
2021-09-29,6.800000190734863,7.25,6.75,6.800000190734863,6.800000190734863,3905.0
2021-09-30,6.699999809265137,7.400000095367432,6.699999809265137,6.699999809265137,6.699999809265137,350.0
2021-10-01,6.800000190734863,6.800000190734863,6.699999809265137,6.800000190734863,6.800000190734863,1103.0
2021-10-04,7.25,6.849999904632568,6.800000190734863,6.849999904632568,6.849999904632568,1606.0
2021-10-05,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,176.0
2021-10-06,6.900000095367432,6.949999809265137,6.5,6.900000095367432,6.900000095367432,810.0
2021-10-07,6.800000190734863,6.900000095367432,6.650000095367432,6.800000190734863,6.800000190734863,395.0
2021-10-08,6.900000095367432,6.900000095367432,6.800000190734863,6.900000095367432,6.900000095367432,8348.0
2021-10-11,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,502.0
2021-10-12,7.0,7.050000190734863,6.599999904632568,7.0,7.0,10868.0
2021-10-13,7.199999809265137,7.099999904632568,7.0,7.099999904632568,7.099999904632568,1670.0
2021-10-14,7.300000190734863,7.300000190734863,7.099999904632568,7.300000190734863,7.300000190734863,100.0
2021-10-18,7.300000190734863,7.300000190734863,7.199999809265137,7.300000190734863,7.300000190734863,8980.0
2021-10-19,7.349999904632568,7.300000190734863,7.050000190734863,7.050000190734863,7.050000190734863,1700.0
2021-10-20,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,108.0
2021-10-21,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,100.0
2021-10-22,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,12.0
2021-10-25,7.650000095367432,7.800000190734863,7.25,7.650000095367432,7.650000095367432,8380.0
2021-10-26,8.0,8.0,7.900000095367432,8.0,8.0,11313.0
2021-10-27,8.149999618530273,8.300000190734863,8.149999618530273,8.149999618530273,8.149999618530273,9150.0
2021-10-28,7.599999904632568,8.199999809265137,7.599999904632568,7.599999904632568,7.599999904632568,1726.0
2021-10-29,7.400000095367432,7.599999904632568,7.25,7.400000095367432,7.400000095367432,550.0
2021-11-01,7.050000190734863,7.400000095367432,6.849999904632568,7.050000190734863,7.050000190734863,625.0
2021-11-02,7.099999904632568,7.099999904632568,7.050000190734863,7.099999904632568,7.099999904632568,607.0
2021-11-03,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1258.0
