date,open,high,low,close,adjclose,volume
2021-09-15,15.399999618530273,15.899999618530273,15.0,15.899999618530273,15.899999618530273,137812.0
2021-09-16,16.5,16.5,15.149999618530273,16.299999237060547,16.299999237060547,213205.0
2021-09-17,16.299999237060547,16.299999237060547,15.5,15.850000381469727,15.850000381469727,116257.0
2021-09-20,15.800000190734863,15.800000190734863,15.100000381469727,15.149999618530273,15.149999618530273,151528.0
2021-09-21,15.600000381469727,15.600000381469727,14.5,15.0,15.0,95175.0
2021-09-22,15.0,15.75,14.75,15.649999618530273,15.649999618530273,162023.0
2021-09-23,15.949999809265137,15.949999809265137,15.199999809265137,15.350000381469727,15.350000381469727,127300.0
2021-09-24,15.75,15.75,14.699999809265137,15.199999809265137,15.199999809265137,84407.0
2021-09-27,14.5,15.600000381469727,14.5,15.25,15.25,102427.0
2021-09-28,15.449999809265137,15.5,14.75,15.350000381469727,15.350000381469727,123594.0
2021-09-29,15.350000381469727,15.899999618530273,15.050000190734863,15.449999809265137,15.449999809265137,144770.0
2021-09-30,15.699999809265137,15.699999809265137,15.0,15.350000381469727,15.350000381469727,78166.0
2021-10-01,15.449999809265137,15.449999809265137,14.75,14.949999809265137,14.949999809265137,163427.0
2021-10-04,15.0,15.649999618530273,15.0,15.649999618530273,15.649999618530273,172477.0
2021-10-05,15.699999809265137,15.75,15.300000190734863,15.5,15.5,103561.0
2021-10-06,15.850000381469727,15.850000381469727,15.100000381469727,15.199999809265137,15.199999809265137,67666.0
2021-10-07,15.399999618530273,15.449999809265137,15.0,15.100000381469727,15.100000381469727,104743.0
2021-10-08,15.100000381469727,15.300000190734863,14.800000190734863,15.149999618530273,15.149999618530273,97600.0
2021-10-11,15.350000381469727,15.600000381469727,15.0,15.149999618530273,15.149999618530273,125368.0
2021-10-12,15.399999618530273,15.5,14.649999618530273,14.899999618530273,14.899999618530273,219727.0
2021-10-13,15.199999809265137,15.350000381469727,14.949999809265137,15.100000381469727,15.100000381469727,162339.0
2021-10-14,15.300000190734863,15.300000190734863,14.550000190734863,14.899999618530273,14.899999618530273,204358.0
2021-10-18,15.100000381469727,15.100000381469727,14.399999618530273,14.600000381469727,14.600000381469727,234611.0
2021-10-19,15.050000190734863,15.050000190734863,14.050000190734863,14.300000190734863,14.300000190734863,196253.0
2021-10-20,14.5,14.5,14.050000190734863,14.350000381469727,14.350000381469727,151466.0
2021-10-21,14.600000381469727,14.850000381469727,14.25,14.449999809265137,14.449999809265137,119216.0
2021-10-22,14.449999809265137,14.699999809265137,14.100000381469727,14.149999618530273,14.149999618530273,104414.0
2021-10-25,14.550000190734863,14.550000190734863,13.649999618530273,14.100000381469727,14.100000381469727,100402.0
2021-10-26,14.550000190734863,14.550000190734863,13.5,14.0,14.0,123755.0
2021-10-27,14.0,14.5,14.0,14.25,14.25,133100.0
2021-10-28,14.5,14.5,13.649999618530273,13.699999809265137,13.699999809265137,129622.0
2021-10-29,13.649999618530273,14.149999618530273,13.199999809265137,13.550000190734863,13.550000190734863,61794.0
2021-11-01,13.649999618530273,14.199999809265137,13.649999618530273,13.75,13.75,89659.0
2021-11-02,13.75,14.100000381469727,13.5,13.75,13.75,95549.0
2021-11-03,14.050000190734863,14.050000190734863,13.550000190734863,13.600000381469727,13.600000381469727,81109.0
2021-11-04,13.899999618530273,14.149999618530273,13.600000381469727,13.949999809265137,13.949999809265137,61212.0
2021-11-08,14.550000190734863,14.550000190734863,14.0,14.300000190734863,14.300000190734863,198857.0
2021-11-09,14.5,15.0,14.25,15.0,15.0,248634.0
2021-11-10,15.25,15.25,14.600000381469727,14.899999618530273,14.899999618530273,245457.0
2021-11-11,15.5,15.600000381469727,15.100000381469727,15.600000381469727,15.600000381469727,433102.0
2021-11-12,16.25,16.350000381469727,15.899999618530273,16.350000381469727,16.350000381469727,1172983.0
2021-11-15,17.100000381469727,17.149999618530273,15.600000381469727,16.5,16.5,1643655.0
2021-11-16,15.949999809265137,16.25,15.699999809265137,15.699999809265137,15.699999809265137,185823.0
2021-11-17,14.949999809265137,15.399999618530273,14.949999809265137,14.949999809265137,14.949999809265137,484151.0
2021-11-18,14.350000381469727,14.699999809265137,14.25,14.25,14.25,324025.0
2021-11-22,14.0,14.800000190734863,13.550000190734863,13.550000190734863,13.550000190734863,256048.0
2021-11-23,12.949999809265137,14.199999809265137,12.949999809265137,14.199999809265137,14.199999809265137,121165.0
2021-11-24,14.899999618530273,14.899999618530273,14.649999618530273,14.899999618530273,14.899999618530273,104529.0
2021-11-25,15.600000381469727,15.600000381469727,15.100000381469727,15.600000381469727,15.600000381469727,1495662.0
2021-11-26,16.25,16.350000381469727,16.0,16.350000381469727,16.350000381469727,1412845.0
2021-11-29,16.950000762939453,17.149999618530273,15.550000190734863,15.550000190734863,15.550000190734863,1278761.0
2021-11-30,14.800000190734863,15.25,14.800000190734863,14.800000190734863,14.800000190734863,514570.0
2021-12-01,14.699999809265137,15.5,14.600000381469727,15.300000190734863,15.300000190734863,468514.0
2021-12-02,15.449999809265137,15.449999809265137,14.649999618530273,14.850000381469727,14.850000381469727,247953.0
2021-12-03,14.949999809265137,15.399999618530273,14.699999809265137,14.800000190734863,14.800000190734863,317115.0
2021-12-06,15.0,15.25,14.100000381469727,14.800000190734863,14.800000190734863,563087.0
2021-12-07,15.100000381469727,15.300000190734863,14.5,14.800000190734863,14.800000190734863,467252.0
2021-12-08,14.800000190734863,16.200000762939453,14.699999809265137,15.75,15.75,485660.0
2021-12-09,16.25,16.600000381469727,15.5,15.850000381469727,15.850000381469727,1081549.0
2021-12-10,16.0,17.399999618530273,15.800000190734863,17.399999618530273,17.399999618530273,2408884.0
2021-12-13,19.0,19.100000381469727,18.450000762939453,19.100000381469727,19.100000381469727,1499286.0
2021-12-14,19.950000762939453,20.049999237060547,19.649999618530273,20.049999237060547,20.049999237060547,436257.0
2021-12-15,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,88307.0
2021-12-16,22.100000381469727,22.100000381469727,20.0,20.0,20.0,4442803.0
2021-12-17,19.149999618530273,19.850000381469727,19.0,19.0,19.0,476970.0
2021-12-20,18.049999237060547,18.399999618530273,18.049999237060547,18.049999237060547,18.049999237060547,163188.0
2021-12-21,17.25,18.450000762939453,17.149999618530273,17.5,17.5,1413074.0
2021-12-22,17.799999237060547,18.25,17.149999618530273,18.049999237060547,18.049999237060547,637266.0
2021-12-23,18.5,18.950000762939453,18.350000381469727,18.950000762939453,18.950000762939453,663279.0
2021-12-24,19.450000762939453,19.850000381469727,18.149999618530273,19.850000381469727,19.850000381469727,1047268.0
2021-12-27,19.75,20.799999237060547,18.899999618530273,20.649999618530273,20.649999618530273,1253253.0
2021-12-28,21.149999618530273,21.649999618530273,20.799999237060547,21.649999618530273,21.649999618530273,308537.0
2021-12-29,22.600000381469727,22.700000762939453,21.600000381469727,22.700000762939453,22.700000762939453,2095924.0
2021-12-30,23.299999237060547,23.799999237060547,22.75,23.799999237060547,23.799999237060547,800490.0
2021-12-31,24.799999237060547,24.950000762939453,24.649999618530273,24.950000762939453,24.950000762939453,392067.0
2022-01-03,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,187565.0
