date,open,high,low,close,adjclose,volume
2024-08-08,419.0,424.79998779296875,383.25,386.75,385.73162841796875,14377496.0
2024-08-09,398.0,399.8999938964844,389.04998779296875,397.04998779296875,396.0044860839844,2584165.0
2024-08-12,398.0,400.75,389.04998779296875,390.29998779296875,389.27227783203125,1195723.0
2024-08-13,390.0,394.0,379.29998779296875,381.1499938964844,380.1463623046875,999278.0
2024-08-14,382.95001220703125,385.0,368.20001220703125,372.25,371.2698059082031,909917.0
2024-08-16,380.0,397.3999938964844,373.1000061035156,392.79998779296875,391.76568603515625,1464796.0
2024-08-19,398.0,402.5,391.04998779296875,393.8999938964844,392.86279296875,1265384.0
2024-08-20,394.0,396.0,386.0,389.1000061035156,388.0754699707031,699752.0
2024-08-21,390.0,397.6000061035156,386.20001220703125,390.8500061035156,389.8208312988281,604419.0
2024-08-22,391.0,409.70001220703125,389.75,397.29998779296875,396.25384521484375,1806007.0
2024-08-23,401.3999938964844,406.1000061035156,396.5,400.95001220703125,399.89422607421875,911770.0
2024-08-26,404.8500061035156,404.8999938964844,391.1000061035156,393.79998779296875,392.7630310058594,728742.0
2024-08-27,408.5,421.5,400.1000061035156,404.25,403.185546875,3682889.0
2024-08-28,408.04998779296875,409.95001220703125,396.0,396.8500061035156,395.8050537109375,788103.0
2024-08-29,400.95001220703125,401.3999938964844,387.1499938964844,389.1499938964844,388.12530517578125,825213.0
2024-08-30,392.75,403.70001220703125,390.1000061035156,394.04998779296875,393.0124206542969,864163.0
2024-09-02,400.0,402.0,391.70001220703125,392.8999938964844,391.86541748046875,557247.0
2024-09-03,393.3999938964844,393.95001220703125,383.3999938964844,387.8500061035156,386.8287658691406,558055.0
2024-09-04,382.29998779296875,394.20001220703125,382.29998779296875,390.8999938964844,389.8706970214844,528786.0
2024-09-05,390.0,391.5,381.79998779296875,386.0,384.9836120605469,511565.0
2024-09-06,386.95001220703125,388.8500061035156,377.25,381.3999938964844,380.39569091796875,700386.0
2024-09-09,379.45001220703125,379.6000061035156,368.5,369.45001220703125,368.4772033691406,527229.0
2024-09-10,374.0,380.45001220703125,367.8999938964844,370.45001220703125,369.4745788574219,573384.0
2024-09-11,373.0,382.0,370.79998779296875,375.04998779296875,374.06243896484375,605551.0
2024-09-12,378.95001220703125,384.0,374.5,380.45001220703125,379.4482116699219,592066.0
2024-09-13,384.0,387.5,380.54998779296875,384.75,383.7369079589844,348843.0
2024-09-16,385.0,386.0,376.6000061035156,381.75,380.7447814941406,469766.0
2024-09-17,381.6499938964844,381.6499938964844,374.5,377.20001220703125,376.206787109375,251178.0
2024-09-18,399.0,399.6000061035156,387.5,390.8999938964844,389.8706970214844,2517765.0
2024-09-19,390.8999938964844,393.1499938964844,375.0,379.54998779296875,378.5505676269531,490009.0
2024-09-20,381.6499938964844,385.20001220703125,377.0,379.95001220703125,378.9495544433594,362503.0
2024-09-23,384.0,396.8999938964844,381.6499938964844,392.25,391.7326354980469,635474.0
2024-09-24,394.54998779296875,395.0,383.5,388.70001220703125,388.1873474121094,586214.0
2024-09-25,391.0,394.70001220703125,382.29998779296875,387.8999938964844,387.38836669921875,354650.0
2024-09-26,388.0,388.0,382.70001220703125,384.75,384.2425537109375,268268.0
2024-09-27,385.95001220703125,387.0,380.0,380.3500061035156,379.8483581542969,232288.0
2024-09-30,380.8999938964844,382.0,375.04998779296875,376.29998779296875,375.8036804199219,174821.0
2024-10-01,376.20001220703125,388.79998779296875,375.1000061035156,385.75,385.2412109375,510742.0
2024-10-03,379.0,394.6000061035156,378.0,390.1499938964844,389.6354064941406,756935.0
2024-10-04,390.20001220703125,397.0,381.79998779296875,388.0,387.4882507324219,561640.0
2024-10-07,392.0,392.8999938964844,372.1000061035156,382.6499938964844,382.1452941894531,376254.0
2024-10-08,382.54998779296875,385.70001220703125,371.1000061035156,383.8500061035156,383.3437194824219,268661.0
2024-10-09,385.0,391.25,382.0,383.3500061035156,382.8443908691406,212982.0
2024-10-10,383.6000061035156,392.0,381.3999938964844,390.1000061035156,389.5854797363281,574533.0
2024-10-11,390.1499938964844,394.6000061035156,377.0,379.8500061035156,379.3489990234375,342356.0
2024-10-14,380.95001220703125,384.20001220703125,376.0,381.79998779296875,381.2964172363281,213350.0
2024-10-15,381.8999938964844,383.70001220703125,376.6000061035156,378.3999938964844,377.9009094238281,131809.0
2024-10-16,383.0,385.45001220703125,377.29998779296875,378.1000061035156,377.601318359375,379344.0
2024-10-17,379.70001220703125,387.0,375.0,376.6000061035156,376.1033020019531,193210.0
2024-10-18,374.25,380.79998779296875,369.0,379.3999938964844,378.89959716796875,205118.0
2024-10-21,379.95001220703125,381.6000061035156,372.5,373.20001220703125,372.7077941894531,117748.0
2024-10-22,375.95001220703125,375.95001220703125,365.0,368.1000061035156,367.614501953125,206218.0
2024-10-23,367.0,371.0,356.1499938964844,358.8999938964844,358.4266357421875,304246.0
2024-10-24,360.1499938964844,362.0,351.3999938964844,354.29998779296875,353.83270263671875,150089.0
2024-10-25,354.04998779296875,355.6499938964844,337.29998779296875,342.1000061035156,341.6488037109375,231830.0
2024-10-28,342.25,346.3500061035156,336.0,342.6499938964844,342.19805908203125,146970.0
2024-10-29,344.0,345.6499938964844,337.0,338.45001220703125,338.0036315917969,123525.0
2024-10-30,340.0,351.0,336.54998779296875,347.20001220703125,346.7420654296875,188844.0
2024-10-31,349.0,352.0,343.1000061035156,349.1499938964844,348.6894836425781,148899.0
2024-11-01,355.0,368.3500061035156,351.54998779296875,365.1000061035156,364.61846923828125,250584.0
2024-11-04,369.8999938964844,370.0,353.0,355.3999938964844,354.9312438964844,229850.0
2024-11-05,359.6499938964844,361.0,342.6499938964844,344.79998779296875,344.34521484375,683404.0
2024-11-06,341.1499938964844,344.5,335.0,341.5,341.0495910644531,520815.0
2024-11-07,341.70001220703125,349.1499938964844,340.0,340.6000061035156,340.1507873535156,223201.0
2024-11-08,341.04998779296875,342.95001220703125,320.79998779296875,325.04998779296875,324.62127685546875,647953.0
2024-11-11,325.04998779296875,327.25,317.1000061035156,322.45001220703125,322.02471923828125,329333.0
2024-11-12,322.45001220703125,329.20001220703125,310.0,315.45001220703125,315.0339660644531,457560.0
2024-11-13,313.5,317.29998779296875,302.0,303.0,302.6003723144531,361147.0
2024-11-14,303.54998779296875,307.5,293.0,304.95001220703125,304.54779052734375,459033.0
2024-11-18,308.0,308.0,297.0,297.54998779296875,297.15753173828125,257941.0
2024-11-19,299.0,320.79998779296875,298.1000061035156,317.20001220703125,316.7816467285156,468816.0
2024-11-21,319.0,319.0,312.20001220703125,315.75,315.33355712890625,166429.0
2024-11-22,316.0,324.8999938964844,313.25,323.20001220703125,322.77374267578125,176393.0
2024-11-25,328.1000061035156,331.5,323.70001220703125,330.54998779296875,330.114013671875,232346.0
2024-11-26,331.95001220703125,331.95001220703125,323.3999938964844,328.95001220703125,328.5161437988281,201522.0
2024-11-27,330.0,336.95001220703125,326.1499938964844,334.29998779296875,333.85906982421875,342594.0
2024-11-28,337.75,341.0,334.1000061035156,338.20001220703125,337.7539367675781,161585.0
2024-11-29,337.54998779296875,346.0,335.20001220703125,342.20001220703125,341.7486877441406,196906.0
2024-12-02,342.20001220703125,344.3500061035156,338.20001220703125,340.79998779296875,340.3504943847656,131601.0
2024-12-03,341.95001220703125,345.5,340.8500061035156,342.70001220703125,342.2480163574219,115833.0
2024-12-04,347.79998779296875,362.0,344.29998779296875,359.1499938964844,358.6763000488281,624858.0
2024-12-05,360.0,362.8999938964844,349.29998779296875,358.20001220703125,357.7275695800781,374335.0
2024-12-06,364.0,374.0,361.25,371.3999938964844,370.91015625,720835.0
2024-12-09,371.0,371.95001220703125,360.20001220703125,367.54998779296875,367.0652160644531,344549.0
2024-12-10,369.0,376.3999938964844,345.5,364.45001220703125,363.9693298339844,537482.0
2024-12-11,367.79998779296875,383.0,362.0,364.95001220703125,364.4686584472656,1037536.0
2024-12-12,368.45001220703125,368.45001220703125,354.5,356.8500061035156,356.37933349609375,260551.0
2024-12-13,355.0,365.0,348.3500061035156,363.3999938964844,362.9206848144531,235477.0
2024-12-16,363.3999938964844,367.5,360.04998779296875,362.25,361.772216796875,276280.0
2024-12-17,363.1499938964844,375.8999938964844,358.1499938964844,370.6499938964844,370.1611328125,383046.0
2024-12-18,374.0,374.8999938964844,361.45001220703125,366.20001220703125,365.7170104980469,206838.0
2024-12-19,353.04998779296875,362.5,353.04998779296875,359.45001220703125,358.9759216308594,130138.0
2024-12-20,358.0,361.75,351.04998779296875,353.54998779296875,353.08367919921875,175666.0
2024-12-23,355.1499938964844,355.95001220703125,342.0,348.29998779296875,347.8406066894531,209895.0
2024-12-24,352.6499938964844,352.6499938964844,340.5,344.0,343.5462951660156,198454.0
2024-12-26,361.0,366.0,351.20001220703125,355.54998779296875,355.0810546875,1196240.0
2024-12-27,355.95001220703125,357.0,345.0,348.75,348.2900085449219,255039.0
2024-12-30,352.8999938964844,352.8999938964844,335.0,336.6499938964844,336.2059631347656,274266.0
2024-12-31,334.95001220703125,342.5,333.3999938964844,339.79998779296875,339.351806640625,164457.0
2025-01-01,340.0,348.5,338.54998779296875,345.29998779296875,344.8445739746094,96647.0
2025-01-02,346.8500061035156,346.8500061035156,341.29998779296875,343.6000061035156,343.1468200683594,64424.0
2025-01-03,340.6000061035156,351.0,340.6000061035156,344.5,344.0456237792969,152326.0
2025-01-06,345.0,345.0,332.20001220703125,337.04998779296875,336.6054382324219,147468.0
2025-01-07,339.79998779296875,348.3500061035156,336.1000061035156,343.25,342.7972717285156,158781.0
2025-01-08,343.5,343.5,339.0,339.3999938964844,338.9523620605469,64313.0
2025-01-09,339.95001220703125,339.95001220703125,330.1000061035156,331.04998779296875,330.61334228515625,86157.0
2025-01-10,331.04998779296875,332.0,319.45001220703125,324.0,323.5726623535156,173142.0
2025-01-13,317.6000061035156,322.3999938964844,309.04998779296875,309.95001220703125,309.54119873046875,132988.0
2025-01-14,311.29998779296875,333.6499938964844,310.75,328.70001220703125,328.2664794921875,145538.0
2025-01-15,328.6000061035156,329.25,321.25,323.79998779296875,323.3729248046875,61886.0
2025-01-16,328.0,332.79998779296875,325.5,330.79998779296875,330.3636779785156,92903.0
2025-01-17,328.0,330.75,326.1000061035156,327.79998779296875,327.3676452636719,47102.0
2025-01-20,330.0,330.29998779296875,325.25,328.79998779296875,328.3663330078125,55366.0
