date,open,high,low,close,adjclose,volume
2021-09-15,150.0,154.75,150.0,154.64999389648438,154.64999389648438,42725.0
2021-09-16,158.89999389648438,158.89999389648438,154.0,154.0,154.0,12522.0
2021-09-17,154.9499969482422,157.39999389648438,149.0,151.64999389648438,151.64999389648438,32170.0
2021-09-20,152.0,153.0,144.10000610351562,145.0500030517578,145.0500030517578,137648.0
2021-09-21,146.0,146.14999389648438,138.0,139.0500030517578,139.0500030517578,43511.0
2021-09-22,135.39999389648438,142.8000030517578,135.39999389648438,141.10000610351562,141.10000610351562,29481.0
2021-09-23,143.5500030517578,148.0,139.9499969482422,144.0500030517578,144.0500030517578,45429.0
2021-09-24,145.8000030517578,145.8000030517578,137.0,140.6999969482422,140.6999969482422,60483.0
2021-09-27,140.6999969482422,143.4499969482422,137.39999389648438,137.85000610351562,137.85000610351562,23054.0
2021-09-28,136.14999389648438,140.8000030517578,135.0,137.89999389648438,137.89999389648438,14360.0
2021-09-29,136.85000610351562,139.0,132.6999969482422,135.25,135.25,27260.0
2021-09-30,136.0,137.35000610351562,135.0,136.9499969482422,136.9499969482422,15674.0
2021-10-01,136.8000030517578,141.6999969482422,134.5500030517578,140.8000030517578,140.8000030517578,21166.0
2021-10-04,141.0,147.8000030517578,141.0,147.8000030517578,147.8000030517578,33025.0
2021-10-05,146.9499969482422,155.14999389648438,146.9499969482422,155.0500030517578,155.0500030517578,58750.0
2021-10-06,155.0500030517578,162.8000030517578,155.0,162.0500030517578,162.0500030517578,49651.0
2021-10-07,170.14999389648438,170.14999389648438,163.10000610351562,164.89999389648438,164.89999389648438,74103.0
2021-10-08,166.0,169.0,160.10000610351562,161.5500030517578,161.5500030517578,32497.0
2021-10-11,168.89999389648438,168.89999389648438,161.5,162.39999389648438,162.39999389648438,17647.0
2021-10-12,155.10000610351562,167.0,155.0500030517578,158.5500030517578,158.5500030517578,49282.0
2021-10-13,154.0500030517578,163.39999389648438,154.0500030517578,156.10000610351562,156.10000610351562,60007.0
2021-10-14,156.9499969482422,161.0,155.14999389648438,158.89999389648438,158.89999389648438,44368.0
2021-10-18,162.9499969482422,162.9499969482422,154.1999969482422,156.3000030517578,156.3000030517578,50401.0
2021-10-19,156.3000030517578,156.3000030517578,151.5500030517578,152.14999389648438,152.14999389648438,42267.0
2021-10-20,150.39999389648438,154.9499969482422,146.10000610351562,148.85000610351562,148.85000610351562,45790.0
2021-10-21,149.10000610351562,150.0,141.60000610351562,143.10000610351562,143.10000610351562,28756.0
2021-10-22,141.25,145.75,139.35000610351562,143.3000030517578,143.3000030517578,31765.0
2021-10-25,147.5,147.5,139.60000610351562,140.39999389648438,140.39999389648438,20577.0
2021-10-26,140.0,145.0,139.9499969482422,143.64999389648438,143.64999389648438,20338.0
