date,open,high,low,close,adjclose,volume
2021-09-15,118.0,118.5,116.75,117.0999984741211,117.0999984741211,326077.0
2021-09-16,117.1500015258789,121.1999969482422,117.0,118.3000030517578,118.3000030517578,976426.0
2021-09-17,119.0,120.9000015258789,116.5500030517578,119.5,119.5,1112022.0
2021-09-20,117.3000030517578,119.9499969482422,116.0,117.0,117.0,489216.0
2021-09-21,115.5,117.5500030517578,114.0,114.9499969482422,114.9499969482422,427707.0
2021-09-22,115.4000015258789,117.25,115.4000015258789,115.8499984741211,115.8499984741211,245600.0
2021-09-23,117.0999984741211,118.3499984741211,114.5,114.8499984741211,114.8499984741211,724367.0
2021-09-24,115.5,118.0999984741211,114.1999969482422,114.5999984741211,114.5999984741211,572866.0
2021-09-27,115.4000015258789,117.9000015258789,114.0,114.9000015258789,114.9000015258789,538213.0
2021-09-28,115.4000015258789,115.9000015258789,113.3499984741211,114.3000030517578,114.3000030517578,444647.0
2021-09-29,114.5,117.8000030517578,113.5500030517578,114.8499984741211,114.8499984741211,781252.0
2021-09-30,116.1999969482422,117.4499969482422,114.0999984741211,114.3499984741211,114.3499984741211,821243.0
2021-10-01,113.8499984741211,115.6999969482422,113.6500015258789,114.9499969482422,114.9499969482422,386249.0
2021-10-04,115.4000015258789,116.4499969482422,114.0999984741211,114.4499969482422,114.4499969482422,790610.0
2021-10-05,114.8499984741211,117.0,114.1999969482422,114.9000015258789,114.9000015258789,861871.0
2021-10-06,115.4000015258789,118.3499984741211,114.0999984741211,114.4499969482422,114.4499969482422,1240141.0
2021-10-07,115.3499984741211,116.6999969482422,114.0999984741211,114.4499969482422,114.4499969482422,525978.0
2021-10-08,115.1999969482422,115.8000030517578,114.0,114.3000030517578,114.3000030517578,445800.0
2021-10-11,114.3499984741211,115.75,113.6999969482422,113.8499984741211,113.8499984741211,544514.0
2021-10-12,114.6999969482422,114.8000030517578,113.25,113.6999969482422,113.6999969482422,428816.0
2021-10-13,114.4000015258789,123.0999984741211,114.0,121.8000030517578,121.8000030517578,3838522.0
2021-10-14,122.5,124.1999969482422,119.0,119.75,119.75,1692790.0
2021-10-18,120.75,124.75,119.8499984741211,121.8499984741211,121.8499984741211,1435096.0
2021-10-19,122.0,122.5999984741211,115.5999984741211,116.5500030517578,116.5500030517578,807845.0
2021-10-20,117.1999969482422,117.1999969482422,113.5500030517578,114.5,114.5,673281.0
2021-10-21,114.9000015258789,115.5500030517578,111.25,112.0999984741211,112.0999984741211,629094.0
2021-10-22,112.6999969482422,114.5,109.75,110.0999984741211,110.0999984741211,557229.0
2021-10-25,111.0,111.6999969482422,103.1999969482422,107.0,107.0,1119065.0
2021-10-26,106.0999984741211,110.9499969482422,106.0999984741211,108.3499984741211,108.3499984741211,391797.0
2021-10-27,109.0,109.9499969482422,107.1500015258789,107.6500015258789,107.6500015258789,262123.0
2021-10-28,107.5999984741211,108.0,103.4499969482422,104.1500015258789,104.1500015258789,423592.0
2021-10-29,104.5500030517578,106.3000030517578,101.6500015258789,104.3499984741211,104.3499984741211,383182.0
2021-11-01,105.1500015258789,113.5,105.1500015258789,110.4000015258789,110.4000015258789,1168396.0
2021-11-02,111.0,112.3000030517578,110.0,110.8000030517578,110.8000030517578,333219.0
2021-11-03,111.3499984741211,116.5,110.5,115.1999969482422,115.1999969482422,1144983.0
2021-11-04,115.6500015258789,119.5,115.1999969482422,118.1500015258789,118.1500015258789,443330.0
2021-11-08,120.0,126.9000015258789,118.3000030517578,125.9000015258789,125.9000015258789,2467906.0
2021-11-09,126.0,126.8000030517578,122.4000015258789,123.4000015258789,123.4000015258789,921541.0
2021-11-10,121.1999969482422,128.39999389648438,121.1999969482422,125.6500015258789,125.6500015258789,1125130.0
2021-11-11,125.0,125.9499969482422,116.0999984741211,118.0500030517578,118.0500030517578,1218215.0
2021-11-12,116.0,117.25,113.5,114.0500030517578,114.0500030517578,729302.0
2021-11-15,114.6500015258789,115.1999969482422,112.0,112.5999984741211,112.5999984741211,336523.0
2021-11-16,113.1999969482422,121.0,112.1999969482422,118.4499969482422,118.4499969482422,1130864.0
2021-11-17,118.0,120.0,115.8000030517578,116.6999969482422,116.6999969482422,552647.0
2021-11-18,117.0,117.8499984741211,113.0999984741211,113.6999969482422,113.6999969482422,396516.0
2021-11-22,113.0,113.6999969482422,108.0,108.9000015258789,108.9000015258789,516508.0
2021-11-23,108.4000015258789,112.9499969482422,107.9499969482422,111.5,111.5,378187.0
2021-11-24,112.1999969482422,116.9000015258789,111.6500015258789,112.6999969482422,112.6999969482422,544724.0
2021-11-25,112.6999969482422,114.5,111.5,113.3000030517578,113.3000030517578,275339.0
2021-11-26,112.0,112.5999984741211,106.0500030517578,107.1500015258789,107.1500015258789,541086.0
2021-11-29,105.3499984741211,106.8000030517578,102.0,102.6999969482422,102.6999969482422,456245.0
2021-11-30,103.0999984741211,107.0500030517578,103.0999984741211,104.3000030517578,104.3000030517578,429235.0
2021-12-01,106.9000015258789,106.9000015258789,103.0,104.5500030517578,104.5500030517578,356335.0
2021-12-02,105.1999969482422,106.3000030517578,104.1999969482422,105.1500015258789,105.1500015258789,224663.0
2021-12-03,105.8000030517578,107.75,105.5500030517578,106.0,106.0,220915.0
2021-12-06,106.5,107.6999969482422,103.5999984741211,104.0500030517578,104.0500030517578,165961.0
2021-12-07,105.9000015258789,106.8499984741211,105.1999969482422,106.0999984741211,106.0999984741211,193636.0
2021-12-08,106.6500015258789,111.8499984741211,106.6500015258789,109.0,109.0,624821.0
2021-12-09,109.5999984741211,115.8000030517578,108.5999984741211,114.3499984741211,114.3499984741211,846547.0
2021-12-10,114.9499969482422,115.8499984741211,110.5500030517578,112.4000015258789,112.4000015258789,526339.0
2021-12-13,112.5999984741211,114.8000030517578,110.0500030517578,110.5999984741211,110.5999984741211,301138.0
2021-12-14,110.4000015258789,110.8499984741211,107.1500015258789,107.4000015258789,107.4000015258789,329352.0
2021-12-15,107.9499969482422,112.6500015258789,107.6999969482422,108.1999969482422,108.1999969482422,506026.0
2021-12-16,109.1500015258789,110.0,105.9000015258789,106.4499969482422,106.4499969482422,351644.0
2021-12-17,107.1999969482422,107.25,103.1500015258789,103.5500030517578,103.5500030517578,317781.0
2021-12-20,102.9000015258789,102.9000015258789,98.75,100.4000015258789,100.4000015258789,359030.0
2021-12-21,102.9000015258789,104.3499984741211,100.6500015258789,101.8499984741211,101.8499984741211,390853.0
2021-12-22,102.0999984741211,103.8499984741211,101.6999969482422,102.9000015258789,102.9000015258789,143586.0
2021-12-23,103.5,104.8000030517578,103.0,103.6500015258789,103.6500015258789,257562.0
2021-12-24,104.1999969482422,104.4000015258789,100.6999969482422,102.1500015258789,102.1500015258789,315688.0
2021-12-27,102.0,105.4000015258789,100.6500015258789,103.0,103.0,312363.0
2021-12-28,104.0999984741211,106.4000015258789,103.75,104.5500030517578,104.5500030517578,313161.0
2021-12-29,104.0,105.9499969482422,103.6999969482422,104.3499984741211,104.3499984741211,189582.0
2021-12-30,104.5999984741211,105.5500030517578,103.1500015258789,103.6999969482422,103.6999969482422,160383.0
2021-12-31,103.9000015258789,107.5500030517578,103.8499984741211,105.75,105.75,390978.0
2022-01-03,106.0,113.0,106.0,109.25,109.25,1383627.0
2022-01-04,109.8000030517578,110.6500015258789,107.1500015258789,107.6500015258789,107.6500015258789,434034.0
2022-01-05,107.9000015258789,112.8000030517578,107.25,109.3000030517578,109.3000030517578,939724.0
2022-01-06,107.5999984741211,109.6999969482422,107.4499969482422,108.0500030517578,108.0500030517578,375828.0
2022-01-07,108.8499984741211,113.5999984741211,108.6999969482422,110.4000015258789,110.4000015258789,1040914.0
2022-01-10,111.9000015258789,119.4000015258789,111.0,118.1500015258789,118.1500015258789,3097769.0
2022-01-11,117.5999984741211,121.9000015258789,115.5,118.5500030517578,118.5500030517578,2342901.0
2022-01-12,119.0,119.8000030517578,116.0,116.9499969482422,116.9499969482422,698596.0
2022-01-13,117.0,117.5500030517578,113.1500015258789,114.4000015258789,114.4000015258789,561646.0
2022-01-14,114.0,117.5,113.5500030517578,115.5,115.5,418069.0
2022-01-17,116.0500030517578,117.4499969482422,115.5999984741211,116.0500030517578,116.0500030517578,344556.0
2022-01-18,116.3000030517578,116.8499984741211,110.25,112.0,112.0,426999.0
2022-01-19,112.4000015258789,113.0,110.5999984741211,111.8000030517578,111.8000030517578,328763.0
2022-01-20,111.8000030517578,114.1500015258789,111.1999969482422,112.5,112.5,326853.0
2022-01-21,112.4499969482422,112.9000015258789,109.1999969482422,109.5500030517578,109.5500030517578,228905.0
2022-01-24,109.6500015258789,110.0,100.8499984741211,103.25,103.25,562350.0
2022-01-25,104.1999969482422,107.4000015258789,101.75,106.5500030517578,106.5500030517578,385928.0
2022-01-27,106.3000030517578,108.0,102.1999969482422,103.8499984741211,103.8499984741211,445005.0
2022-01-28,103.5,106.8000030517578,103.5,103.9000015258789,103.9000015258789,353199.0
2022-01-31,105.4000015258789,106.0,103.25,103.8000030517578,103.8000030517578,232294.0
2022-02-01,104.5,108.4000015258789,104.0500030517578,105.6500015258789,105.6500015258789,444432.0
2022-02-02,106.5999984741211,111.5999984741211,106.5500030517578,108.75,108.75,729661.0
2022-02-03,109.0,109.9000015258789,106.8000030517578,108.1500015258789,108.1500015258789,231558.0
2022-02-04,108.6999969482422,109.1999969482422,107.0,107.5500030517578,107.5500030517578,223030.0
2022-02-07,108.0,108.4000015258789,105.25,106.4000015258789,106.4000015258789,161010.0
2022-02-08,107.0500030517578,107.6999969482422,104.6500015258789,106.0500030517578,106.0500030517578,213544.0
2022-02-09,106.5500030517578,109.0,105.8000030517578,107.9499969482422,107.9499969482422,244657.0
2022-02-10,108.9000015258789,108.9000015258789,106.5500030517578,107.1999969482422,107.1999969482422,129390.0
2022-02-11,112.9000015258789,128.60000610351562,112.5999984741211,128.35000610351562,128.35000610351562,12974995.0
2022-02-14,128.5,136.6999969482422,123.1999969482422,125.6500015258789,125.6500015258789,8679163.0
2022-02-15,128.0,132.35000610351562,123.5999984741211,126.4499969482422,126.4499969482422,3375262.0
2022-02-16,126.4499969482422,132.10000610351562,124.0,125.1500015258789,125.1500015258789,2889503.0
2022-02-17,127.6999969482422,133.0,125.25,125.8499984741211,125.8499984741211,3633077.0
2022-02-18,125.8499984741211,130.0,123.0500030517578,123.6999969482422,123.6999969482422,1463641.0
2022-02-21,122.0,126.25,116.0,117.9499969482422,117.9499969482422,1744601.0
2022-02-22,113.0,115.9000015258789,110.4000015258789,113.5999984741211,113.5999984741211,1185477.0
2022-02-23,113.6999969482422,118.5999984741211,113.0999984741211,114.0,114.0,973582.0
2022-02-24,110.0,111.8000030517578,105.9499969482422,107.0500030517578,107.0500030517578,1059342.0
2022-02-25,110.0,113.9000015258789,110.0,112.6500015258789,112.6500015258789,796433.0
2022-02-28,113.0,114.5,108.9000015258789,112.4499969482422,112.4499969482422,757098.0
2022-03-02,112.4499969482422,114.5999984741211,111.0,112.5999984741211,112.5999984741211,404292.0
2022-03-03,114.0,117.0999984741211,112.5,113.0500030517578,113.0500030517578,757423.0
2022-03-04,111.0999984741211,112.9000015258789,107.5,108.25,108.25,672994.0
2022-03-07,106.1500015258789,108.4499969482422,103.6999969482422,104.0999984741211,104.0999984741211,690567.0
2022-03-08,104.6500015258789,109.9499969482422,104.5999984741211,106.25,106.25,1058722.0
2022-03-09,106.4499969482422,108.5,105.4000015258789,106.6999969482422,106.6999969482422,1048065.0
2022-03-10,109.0,111.9499969482422,107.1500015258789,107.5999984741211,107.5999984741211,771301.0
2022-03-11,108.8000030517578,109.9499969482422,107.6500015258789,109.0500030517578,109.0500030517578,404828.0
2022-03-14,109.5999984741211,110.3000030517578,107.4499969482422,108.4000015258789,108.4000015258789,321493.0
2022-03-15,109.0,110.5999984741211,106.0,106.5,106.5,496517.0
2022-03-16,107.8000030517578,108.8000030517578,107.1999969482422,107.75,107.75,262135.0
2022-03-17,109.0,112.4000015258789,108.75,110.4000015258789,110.4000015258789,672947.0
2022-03-21,110.6500015258789,111.3000030517578,106.8000030517578,107.6500015258789,107.6500015258789,497709.0
2022-03-22,108.1999969482422,117.8499984741211,107.0,116.4000015258789,116.4000015258789,3110823.0
2022-03-23,117.0,118.6999969482422,113.6999969482422,115.1500015258789,115.1500015258789,1197367.0
2022-03-24,114.5999984741211,117.5,113.75,115.3000030517578,115.3000030517578,737032.0
2022-03-25,115.5,116.4000015258789,112.5999984741211,113.0500030517578,113.0500030517578,335811.0
2022-03-28,112.5500030517578,121.9499969482422,112.5500030517578,118.8499984741211,118.8499984741211,2435494.0
